0.79938	104.7130647
0.80108	104.6886447
0.80278	104.4688645
0.80448	104.3467643
0.80618	104.2735043
0.80788	104.1758242
0.80958	103.9072039
0.81128	103.8583639
0.81298	103.8339438
0.81468	103.6874237
0.81638	103.5653236
0.81808	103.4188034
0.81978	103.2967033
0.82148	103.2234432
0.82318	103.1746032
0.82488	103.1501832
0.82658	102.9304029
0.82828	102.8571429
0.82998	102.6862027
0.83168	102.5152625
0.83338	102.5152625
0.83508	102.5152625
0.83678	102.3687424
0.83848	102.2710623
0.84018	102.3199023
0.84188	102.1245421
0.84358	101.978022
0.84528	101.9291819
0.84698	101.8803419
0.84868	101.7826618
0.85038	101.7094017
0.85208	101.6605617
0.85378	101.6117216
0.85548	101.5873016
0.85718	101.5140415
0.85888	101.1965812
0.86058	101.3186813
0.86228	101.0500611
0.86398	100.5616606
0.86568	99.95115995
0.86738	99.85347985
0.86908	99.63369963
0.87078	99.21855922
0.87248	99.51159951
0.87418	98.87667888
0.87588	98.82783883
0.87758	98.24175824
0.87928	98.41269841
0.88098	97.38705739
0.88268	97.77777778
0.88438	97.06959707
0.88608	96.82539683
0.88778	96.41025641
0.88948	96.23931624
0.89118	96.16605617
0.89288	95.62881563
0.89458	95.72649573
0.89628	95.16483516
0.89798	94.96947497
0.89968	94.84737485
0.90138	94.67643468
0.90308	94.77411477
0.90478	94.11477411
0.90648	93.43101343
0.90818	93.35775336
0.90988	93.06471306
0.91158	92.86935287
0.91328	92.6984127
0.91498	92.13675214
0.91668	91.79487179
0.91838	91.47741148
0.92008	91.42857143
0.92178	91.13553114
0.92348	90.72039072
0.92518	90.84249084
0.92688	90.74481074
0.92858	90.15873016
0.93028	89.35286935
0.93198	89.67032967
0.93368	89.23076923
0.93538	89.32844933
0.93708	88.86446886
0.93878	88.98656899
0.94048	88.42490842
0.94218	88.4981685
0.94388	87.74114774
0.94558	87.25274725
0.94728	87.3015873
0.94898	86.73992674
0.95068	86.81318681
0.95238	86.66666667
0.95408	86.05616606
0.95578	86.00732601
0.95748	85.61660562
0.95918	85.83638584
0.96088	85.49450549
0.96258	85.27472527
0.96428	84.68864469
0.96598	84.15140415
0.96768	84.44444444
0.96938	83.93162393
0.97108	83.73626374
0.97278	83.51648352
0.97448	83.39438339
0.97618	83.1013431
0.97788	82.75946276
0.97958	82.53968254
0.98128	82.24664225
0.98298	82.46642247
0.98468	81.12332112
0.98638	81.48962149
0.98808	81.29426129
0.98978	81.001221
0.99148	80.46398046
0.99318	80.34188034
0.99488	80.29304029
0.99658	80.04884005
0.99828	79.41391941
0.99998	79.46275946
1.00168	79.51159951
1.00338	79.12087912
1.00508	78.65689866
1.00678	78.55921856
1.00848	78.38827839
1.01018	78.11965812
1.01188	77.72893773
1.01358	77.43589744
1.01528	77.50915751
1.01698	76.87423687
1.01868	76.94749695
1.02038	76.23931624
1.02208	76.53235653
1.02378	76.09279609
1.02548	75.87301587
1.02718	75.84859585
1.02888	75.38461538
1.03058	74.96947497
1.03228	74.74969475
1.03398	74.77411477
1.03568	74.74969475
1.03738	74.23687424
1.03908	74.06593407
1.04078	73.84615385
1.04248	73.55311355
1.04418	73.08913309
1.04588	72.74725275
1.04758	72.84493284
1.04928	72.57631258
1.05098	72.38095238
1.05268	72.13675214
1.05438	71.84371184
1.05608	71.74603175
1.05778	71.45299145
1.05948	71.20879121
1.06118	70.94017094
1.06288	71.13553114
1.06458	70.37851038
1.06628	70.30525031
1.06798	69.96336996
1.06968	69.4017094
1.07138	69.27960928
1.07308	69.32844933
1.07478	69.27960928
1.07648	68.98656899
1.07818	68.81562882
1.07988	68.71794872
1.08158	68.00976801
1.08328	67.74114774
1.08498	67.25274725
1.08668	67.25274725
1.08838	67.3015873
1.09008	66.66666667
1.09178	66.81318681
1.09348	66.44688645
1.09518	66.25152625
1.09688	66.25152625
1.09858	65.61660562
1.10028	65.81196581
1.10198	65.3968254
1.10368	65.34798535
1.10538	64.81074481
1.10708	64.54212454
1.10878	64.27350427
1.11048	64.07814408
1.11218	63.93162393
1.11388	63.95604396
1.11558	63.49206349
1.11728	63.24786325
1.11898	63.2967033
1.12068	62.93040293
1.12238	62.68620269
1.12408	62.31990232
1.12578	62.07570208
1.12748	61.9047619
1.12918	61.41636142
1.13088	61.48962149
1.13258	61.31868132
1.13428	61.0989011
1.13598	61.29426129
1.13768	60.53724054
1.13938	60.02442002
1.14108	60.34188034
1.14278	59.92673993
1.14448	59.53601954
1.14618	59.12087912
1.14788	59.65811966
1.14958	58.82783883
1.15128	59.12087912
1.15298	58.77899878
1.15468	58.48595849
1.15638	58.31501832
1.15808	57.97313797
1.15978	58.04639805
1.16148	57.38705739
1.16318	57.41147741
1.16488	57.19169719
1.16658	56.63003663
1.16828	56.63003663
1.16998	56.41025641
1.17168	56.31257631
1.17338	56.01953602
1.17508	55.7020757
1.17678	55.82417582
1.17848	55.53113553
1.18018	55.7020757
1.18188	54.99389499
1.18358	54.7985348
1.18528	54.35897436
1.18698	54.48107448
1.18868	53.96825397
1.19038	53.84615385
1.19208	53.57753358
1.19378	53.55311355
1.19548	53.08913309
1.19718	53.13797314
1.19888	52.84493284
1.20058	52.6007326
1.20228	52.62515263
1.20398	52.47863248
1.20568	51.94139194
1.20738	51.67277167
1.20908	51.45299145
1.21078	51.57509158
1.21248	51.28205128
1.21418	51.06227106
1.21588	51.06227106
1.21758	50.67155067
1.21928	50.42735043
1.22098	50.23199023
1.22268	49.98778999
1.22438	49.91452991
1.22608	49.03540904
1.22778	48.96214896
1.22948	48.76678877
1.23118	49.20634921
1.23288	48.5958486
1.23458	48.76678877
1.23628	48.4981685
1.23798	48.20512821
1.23968	47.66788767
1.24138	47.71672772
1.24308	47.96092796
1.24478	47.37484737
1.24648	47.4969475
1.24818	46.76434676
1.24988	47.08180708
1.25158	46.44688645
1.25328	46.86202686
1.25498	46.10500611
1.25668	45.81196581
1.25838	45.68986569
1.26008	46.03174603
1.26178	45.44566545
1.26348	45.37240537
1.26518	44.56654457
1.26688	44.95726496
1.26858	44.76190476
1.27028	44.17582418
1.27198	44.24908425
1.27368	43.88278388
1.27538	43.98046398
1.27708	43.61416361
1.27878	43.51648352
1.28048	43.27228327
1.28218	42.97924298
1.28388	43.003663
1.28558	42.36874237
1.28728	42.80830281
1.28898	41.75824176
1.29068	42.02686203
1.29238	41.9047619
1.29408	41.80708181
1.29578	41.75824176
1.29748	41.39194139
1.29918	41.44078144
1.30088	41.12332112
1.30258	40.75702076
1.30428	40.65934066
1.30598	40.02442002
1.30768	40.21978022
1.30938	40.02442002
1.31108	39.87789988
1.31278	39.38949939
1.31448	39.51159951
1.31618	39.56043956
1.31788	39.51159951
1.31958	39.21855922
1.32128	38.97435897
1.32298	39.14529915
1.32468	38.38827839
1.32638	38.07081807
1.32808	38.0952381
1.32978	38.19291819
1.33148	37.92429792
1.33318	37.38705739
1.33488	37.58241758
1.33658	36.97191697
1.33828	37.36263736
1.33998	36.77655678
1.34168	36.97191697
1.34338	36.82539683
1.34508	35.97069597
1.34678	36.19047619
1.34848	36.14163614
1.35018	35.67765568
1.35188	35.995116
1.35358	35.62881563
1.35528	35.53113553
1.35698	35.06715507
1.35868	35.21367521
1.36038	34.74969475
1.36208	34.40781441
1.36378	34.7008547
1.36548	34.48107448
1.36718	34.21245421
1.36888	34.06593407
1.37058	34.18803419
1.37228	34.11477411
1.37398	33.43101343
1.37568	33.18681319
1.37738	33.16239316
1.37908	33.18681319
1.38078	32.84493284
1.38248	33.21123321
1.38418	32.6007326
1.38588	32.47863248
1.38758	32.01465201
1.38928	32.40537241
1.39098	32.5030525
1.39268	32.08791209
1.39438	31.89255189
1.39608	31.91697192
1.39778	31.57509158
1.39948	31.28205128
1.40118	31.28205128
1.40288	31.45299145
1.40458	30.67155067
1.40628	30.64713065
1.40798	30.28083028
1.40968	30.23199023
1.41138	30.57387057
1.41308	30.57387057
1.41478	30.18315018
1.41648	29.84126984
1.41818	29.81684982
1.41988	29.52380952
1.42158	29.25518926
1.42328	29.27960928
1.42498	29.05982906
1.42668	28.93772894
1.42838	28.88888889
1.43008	29.23076923
1.43178	28.71794872
1.43348	28.3028083
1.43518	28.71794872
1.43688	28.03418803
1.43858	28.08302808
1.44028	28.13186813
1.44198	27.98534799
1.44368	27.93650794
1.44538	27.37484737
1.44708	27.22832723
1.44878	27.3992674
1.45048	27.59462759
1.45218	27.25274725
1.45388	26.71550672
1.45558	27.00854701
1.45728	26.98412698
1.45898	26.61782662
1.46068	26.4957265
1.46238	26.37362637
1.46408	26.32478632
1.46578	26.27594628
1.46748	26.05616606
1.46918	26.05616606
1.47088	26.3003663
1.47258	25.12820513
1.47428	25.66544567
1.47598	25.44566545
1.47768	25.37240537
1.47938	25.3968254
1.48108	25.1037851
1.48278	25.27472527
1.48448	25.1037851
1.48618	24.93284493
1.48788	24.32234432
1.48958	24.46886447
1.49128	24.54212454
1.49298	23.88278388
1.49468	23.88278388
1.49638	24.12698413
1.49808	23.88278388
1.49978	23.49206349
1.50148	23.71184371
1.50318	23.95604396
1.50488	23.2967033
1.50658	23.51648352
1.50828	23.15018315
1.50998	23.1013431
1.51168	23.02808303
1.51338	23.34554335
1.51508	23.41880342
1.51678	23.15018315
1.51848	22.75946276
1.52018	22.73504274
1.52188	22.68620269
1.52358	22.78388278
1.52528	22.27106227
1.52698	22.27106227
1.52868	22.71062271
1.53038	22.36874237
1.53208	22.17338217
1.53378	21.95360195
1.53548	21.95360195
1.53718	21.73382173
1.53888	21.78266178
1.54058	21.36752137
1.54228	21.26984127
1.54398	21.44078144
1.54568	20.9035409
1.54738	21.34310134
1.54908	21.44078144
1.55078	21.41636142
1.55248	21.07448107
1.55418	21.26984127
1.55588	20.92796093
1.55758	20.87912088
1.55928	20.68376068
1.56098	20.73260073
1.56268	20.53724054
1.56438	20.1953602
1.56608	20.43956044
1.56778	19.97557998
1.56948	20.39072039
1.57118	20.26862027
1.57288	20.1953602
1.57458	20.24420024
1.57628	20.07326007
1.57798	20.1953602
1.57968	19.38949939
1.58138	19.78021978
1.58308	19.48717949
1.58478	19.8046398
1.58648	19.70695971
1.58818	19.41391941
1.58988	19.48717949
1.59158	19.24297924
1.59328	19.04761905
1.59498	19.0964591
1.59668	19.41391941
1.59838	19.02319902
1.60008	18.55921856
1.60178	18.73015873
1.60348	18.85225885
1.60518	18.60805861
1.60688	18.26617827
1.60858	18.31501832
1.61028	18.68131868
1.61198	18.26617827
1.61368	18.46153846
1.61538	18.55921856
1.61708	18.36385836
1.61878	17.94871795
1.62048	18.16849817
1.62218	18.26617827
1.62388	18.04639805
1.62558	18.02197802
1.62728	18.02197802
1.62898	17.58241758
1.63068	17.97313797
1.63238	17.8021978
1.63408	17.97313797
1.63578	17.41147741
1.63748	17.33821734
1.63918	17.58241758
1.64088	17.16727717
1.64258	17.63125763
1.64428	16.92307692
1.64598	16.92307692
1.64768	16.92307692
1.64938	17.26495726
1.65108	17.33821734
1.65278	16.996337
1.65448	17.06959707
1.65618	16.75213675
1.65788	17.28937729
1.65958	16.7032967
1.66128	16.55677656
1.66298	16.8009768
1.66468	16.11721612
1.66638	16.43467643
1.66808	16.36141636
1.66978	16.67887668
1.67148	16.60561661
1.67318	16.45909646
1.67488	16.65445665
1.67658	16.50793651
1.67828	15.995116
1.67998	16.36141636
1.68168	15.97069597
1.68338	16.04395604
1.68508	15.75091575
1.68678	15.995116
1.68848	16.11721612
1.69018	16.21489621
1.69188	15.94627595
1.69358	16.28815629
1.69528	15.45787546
1.69698	15.82417582
1.69868	15.48229548
1.70038	15.14041514
1.70208	15.77533578
1.70378	15.28693529
1.70548	15.33577534
1.70718	15.45787546
1.70888	15.57997558
1.71058	15.65323565
1.71228	15.33577534
1.71398	15.09157509
1.71568	15.18925519
1.71738	15.28693529
1.71908	14.92063492
1.72078	15.01831502
1.72248	15.18925519
1.72418	14.96947497
1.72588	15.06715507
1.72758	15.01831502
1.72928	14.96947497
1.73098	14.84737485
1.73268	14.96947497
1.73438	14.77411477
1.73608	14.62759463
1.73778	15.28693529
1.73948	14.48107448
1.74118	14.23687424
1.74288	14.96947497
1.74458	14.7008547
1.74628	14.38339438
1.74798	14.33455433
1.74968	14.43223443
1.75138	14.09035409
1.75308	14.94505495
1.75478	14.21245421
1.75648	14.48107448
1.75818	14.38339438
1.75988	14.01709402
1.76158	13.87057387
1.76328	14.11477411
1.76498	14.18803419
1.76668	13.84615385
1.76838	13.72405372
1.77008	13.84615385
1.77178	14.28571429
1.77348	13.67521368
1.77518	14.04151404
1.77688	13.94383394
1.77858	13.7973138
1.78028	13.6019536
1.78198	13.84615385
1.78368	13.6019536
1.78538	13.67521368
1.78708	13.43101343
1.78878	13.52869353
1.79048	13.52869353
1.79218	13.28449328
1.79388	13.77289377
1.79558	13.11355311
1.79728	13.43101343
1.79898	13.35775336
1.80068	12.99145299
1.80238	13.23565324
1.80408	12.67399267
1.80578	12.89377289
1.80748	12.91819292
1.80918	13.23565324
1.81088	13.45543346
1.81258	12.82051282
1.81428	12.86935287
1.81598	12.57631258
1.81768	13.01587302
1.81938	12.64957265
1.82108	12.64957265
1.82278	12.6007326
1.82448	12.84493284
1.82618	12.40537241
1.82788	12.23443223
1.82958	12.5030525
1.83128	12.55189255
1.83298	12.47863248
1.83468	12.55189255
1.83638	12.35653236
1.83808	12.13675214
1.83978	12.16117216
1.84148	12.11233211
1.84318	12.13675214
1.84488	12.5030525
1.84658	12.18559219
1.84828	11.91697192
1.84998	12.42979243
1.85168	12.21001221
1.85338	12.35653236
1.85508	11.99023199
1.85678	11.64835165
1.85848	11.77045177
1.86018	12.06349206
1.86188	11.5018315
1.86358	11.5018315
1.86528	11.6971917
1.86698	11.37973138
1.86868	11.6971917
1.87038	12.21001221
1.87208	11.81929182
1.87378	11.55067155
1.87548	11.52625153
1.87718	11.42857143
1.87888	11.28205128
1.88058	11.55067155
1.88228	11.30647131
1.88398	11.25763126
1.88568	11.30647131
1.88738	11.33089133
1.88908	11.25763126
1.89078	11.28205128
1.89248	11.72161172
1.89418	11.5018315
1.89588	10.91575092
1.89758	10.86691087
1.89928	10.96459096
1.90098	10.47619048
1.90268	10.96459096
1.90438	11.06227106
1.90608	10.79365079
1.90778	10.4029304
1.90948	10.94017094
1.91118	10.81807082
1.91288	10.79365079
1.91458	10.47619048
1.91628	10.03663004
1.91798	10.67155067
1.91968	10.5982906
1.92138	10.37851038
1.92308	10.79365079
1.92478	10.57387057
1.92648	10.32967033
1.92818	10.13431013
1.92988	10.67155067
1.93158	10.98901099
1.93328	10.15873016
1.93498	10.03663004
1.93668	10.28083028
1.93838	10.03663004
1.94008	9.792429792
1.94178	9.719169719
1.94348	9.768009768
1.94518	10.08547009
1.94688	10.08547009
1.94858	10.06105006
1.95028	10.37851038
1.95198	10.01221001
1.95368	9.597069597
1.95538	9.426129426
1.95708	9.401709402
1.95878	9.865689866
1.96048	9.304029304
1.96218	9.768009768
1.96388	9.572649573
1.96558	9.499389499
1.96728	9.27960928
1.96898	9.401709402
1.97068	9.230769231
1.97238	9.352869353
1.97408	8.937728938
1.97578	8.864468864
1.97748	9.084249084
1.97918	9.084249084
1.98088	9.230769231
1.98258	9.181929182
1.98428	8.962148962
1.98598	8.888888889
1.98768	8.669108669
1.98938	9.084249084
1.99108	8.742368742
1.99278	9.05982906
1.99448	8.864468864
1.99618	8.815628816
1.99788	8.84004884
1.99958	8.595848596
2.00128	8.766788767
2.00298	8.669108669
2.00468	8.4004884
2.00638	8.473748474
2.00808	8.00976801
2.00978	8.62026862
2.01148	8.522588523
2.01318	8.62026862
2.01488	8.22954823
2.01658	8.351648352
2.01828	8.302808303
2.01998	8.034188034
2.02168	7.960927961
2.02338	7.814407814
2.02508	8.107448107
2.02678	7.960927961
2.02848	7.912087912
2.03018	8.00976801
2.03188	7.960927961
2.03358	7.838827839
2.03528	7.741147741
2.03698	7.594627595
2.03868	7.814407814
2.04038	7.838827839
2.04208	7.863247863
2.04378	7.496947497
2.04548	7.765567766
2.04718	7.741147741
2.04888	7.594627595
2.05058	7.496947497
2.05228	7.863247863
2.05398	7.448107448
2.05568	7.301587302
2.05738	7.057387057
2.05908	7.326007326
2.06078	7.326007326
2.06248	7.008547009
2.06418	7.252747253
2.06588	7.326007326
2.06758	7.130647131
2.06928	7.106227106
2.07098	6.95970696
2.07268	7.155067155
2.07438	7.179487179
2.07608	6.886446886
2.07778	7.130647131
2.07948	6.95970696
2.08118	6.544566545
2.08288	6.593406593
2.08458	7.081807082
2.08628	6.446886447
2.08798	6.715506716
2.08968	6.544566545
2.09138	6.593406593
2.09308	6.642246642
2.09478	6.349206349
2.09648	6.373626374
2.09818	6.349206349
2.09988	6.3003663
2.10158	6.251526252
2.10328	6.349206349
2.10498	6.910866911
2.10668	6.056166056
2.10838	6.105006105
2.11008	6.080586081
2.11178	6.398046398
2.11348	6.031746032
2.11518	6.007326007
2.11688	5.982905983
2.11858	5.860805861
2.12028	5.934065934
2.12198	5.836385836
2.12368	5.860805861
2.12538	6.178266178
2.12708	5.47008547
2.12878	6.007326007
2.13048	5.567765568
2.13218	5.860805861
2.13388	5.616605617
2.13558	5.543345543
2.13728	5.787545788
2.13898	5.543345543
2.14068	5.372405372
2.14238	5.128205128
2.14408	5.567765568
2.14578	5.811965812
2.14748	5.177045177
2.14918	5.347985348
2.15088	5.494505495
2.15258	5.396825397
2.15428	5.299145299
2.15598	5.152625153
2.15768	4.908424908
2.15938	5.323565324
2.16108	5.128205128
2.16278	5.25030525
2.16448	5.054945055
2.16618	5.274725275
2.16788	5.006105006
2.16958	5.152625153
2.17128	4.957264957
2.17298	4.884004884
2.17468	4.908424908
2.17638	4.63980464
2.17808	4.688644689
2.17978	4.517704518
2.18148	4.542124542
2.18318	4.810744811
2.18488	5.006105006
2.18658	5.177045177
