Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.03778,6.99928,4096
DataUnit=Time/ms,Intensity/%
c:\program files\bruker the minispec\application pool demo\fid.app
28.09.2024 12:05:48

2.17468	5.421245421
2.17638	5.396825397
2.17808	5.665445665
2.17978	5.030525031
2.18148	5.103785104
2.18318	5.128205128
2.18488	5.030525031
2.18658	5.299145299
2.18828	5.177045177
2.18998	5.372405372
2.19168	5.47008547
2.19338	5.201465201
2.19508	5.445665446
2.19678	5.68986569
2.19848	5.177045177
2.20018	5.274725275
2.20188	4.810744811
2.20358	4.884004884
2.20528	4.85958486
2.20698	5.177045177
2.20868	4.85958486
2.21038	4.835164835
2.21208	5.274725275
2.21378	5.030525031
2.21548	4.884004884
2.21718	5.054945055
2.21888	5.103785104
2.22058	4.468864469
2.22228	4.517704518
2.22398	4.932844933
2.22568	5.152625153
2.22738	4.493284493
2.22908	4.42002442
2.23078	4.688644689
2.23248	4.249084249
2.23418	4.468864469
2.23588	4.273504274
2.23758	4.175824176
2.23928	4.42002442
2.24098	4.395604396
2.24268	4.151404151
2.24438	4.322344322
2.24608	4.175824176
2.24778	4.2002442
2.24948	4.151404151
2.25118	4.322344322
2.25288	4.297924298
2.25458	4.029304029
2.25628	3.858363858
2.25798	4.297924298
2.25968	4.004884005
2.26138	3.58974359
2.26308	3.443223443
2.26478	3.785103785
2.26648	4.224664225
2.26818	3.638583639
2.26988	4.126984127
2.27158	4.175824176
2.27328	3.956043956
2.27498	3.80952381
2.27668	3.858363858
2.27838	3.882783883
2.28008	3.711843712
2.28178	3.321123321
2.28348	3.516483516
2.28518	4.029304029
2.28688	3.736263736
2.28858	3.36996337
2.29028	3.882783883
2.29198	3.516483516
2.29368	3.882783883
2.29538	3.394383394
2.29708	3.394383394
2.29878	3.36996337
2.30048	3.492063492
2.30218	3.272283272
2.30388	3.36996337
2.30558	3.516483516
2.30728	3.199023199
2.30898	3.36996337
2.31068	3.345543346
2.31238	3.199023199
2.31408	3.492063492
2.31578	3.443223443
2.31748	3.15018315
2.31918	3.58974359
2.32088	3.125763126
2.32258	3.394383394
2.32428	3.15018315
2.32598	3.345543346
2.32768	2.905982906
2.32938	3.125763126
2.33108	2.857142857
2.33278	3.15018315
2.33448	3.125763126
2.33618	2.832722833
2.33788	3.076923077
2.33958	3.028083028
2.34128	2.881562882
2.34298	2.564102564
2.34468	2.905982906
2.34638	3.15018315
2.34808	3.028083028
2.34978	2.979242979
2.35148	2.832722833
2.35318	2.808302808
2.35488	2.759462759
2.35658	2.979242979
2.35828	2.954822955
2.35998	2.954822955
2.36168	2.222222222
2.36338	2.222222222
2.36508	2.637362637
2.36678	2.735042735
2.36848	2.783882784
2.37018	2.808302808
2.37188	2.564102564
2.37358	2.515262515
2.37528	2.612942613
2.37698	2.271062271
2.37868	2.246642247
2.38038	2.124542125
2.38208	2.222222222
2.38378	2.31990232
2.38548	2.271062271
2.38718	2.148962149
2.38888	2.393162393
2.39058	2.295482295
2.39228	2.442002442
2.39398	2.197802198
2.39568	2.124542125
2.39738	2.271062271
2.39908	2.368742369
2.40078	1.465201465
2.40248	2.148962149
2.40418	2.124542125
2.40588	2.124542125
2.40758	2.197802198
2.40928	1.831501832
2.41098	2.148962149
2.41268	2.344322344
2.41438	2.026862027
2.41608	1.758241758
2.41778	2.173382173
2.41948	2.026862027
2.42118	1.758241758
2.42288	1.758241758
2.42458	1.733821734
2.42628	1.929181929
2.42798	1.391941392
2.42968	1.416361416
2.43138	2.124542125
2.43308	1.538461538
2.43478	1.48962149
2.43648	1.587301587
2.43818	1.807081807
2.43988	1.343101343
2.44158	1.172161172
2.44328	1.172161172
2.44498	1.562881563
2.44668	1.733821734
2.44838	0.9523809524
2.45008	1.514041514
2.45178	1.465201465
2.45348	1.48962149
2.45518	1.26984127
2.45688	1.098901099
2.45858	1.587301587
2.46028	1.367521368
2.46198	0.9523809524
2.46368	1.05006105
2.46538	1.318681319
2.46708	1.196581197
2.46878	1.025641026
2.47048	1.465201465
2.47218	1.025641026
2.47388	1.48962149
2.47558	1.025641026
2.47728	0.5860805861
2.47898	0.9768009768
2.48068	1.001221001
2.48238	0.8302808303
2.48408	0.8547008547
2.48578	1.074481074
2.48748	1.172161172
2.48918	0.8547008547
2.49088	1.465201465
2.49258	1.123321123
2.49428	0.7326007326
2.49598	0.9035409035
2.49768	0.7814407814
2.49938	0.6593406593
2.50108	0.6593406593
2.50278	0.6593406593
2.50448	0.4151404151
2.50618	0.6593406593
2.50788	0.6837606838
2.50958	0.7326007326
2.51128	0.6105006105
2.51298	0.6105006105
2.51468	0.3907203907
2.51638	1.001221001
2.51808	0.7081807082
2.51978	0.1709401709
2.52148	0.1709401709
2.52318	0.3907203907
2.52488	0.4884004884
2.52658	0.3663003663
2.52828	0.5128205128
2.52998	0.293040293
2.53168	0.5860805861
2.53338	0.4884004884
2.53508	0.463980464
2.53678	0.3174603175
2.53848	0.927960928
2.54018	0.1953601954
2.54188	0.1221001221
2.54358	0.1709401709
2.54528	0.1465201465
2.54698	0.2686202686
2.54868	0.1709401709
2.55038	0.04884004884
2.55208	0.1953601954
2.55378	0.3907203907
2.55548	0.4884004884
2.55718	0.2686202686
2.55888	0.3174603175
2.56058	0.3174603175
2.56228	0.4151404151
2.56398	0.463980464
2.56568	0.2442002442
2.56738	0.1221001221
2.56908	0.293040293
2.57078	0.04884004884
2.57248	0.3663003663
2.57418	0.3418803419
2.57588	0.3418803419
2.57758	0.5616605617
2.57928	0.3663003663
2.58098	0.5128205128
2.58268	0.6837606838
2.58438	0.6105006105
2.58608	0.3663003663
2.58778	0.293040293
2.58948	0.293040293
2.59118	0.293040293
2.59288	0.6105006105
2.59458	0.6105006105
2.59628	0.6105006105
2.59798	0.4884004884
2.59968	0.6593406593
2.60138	0.6349206349
2.60308	0.8058608059
2.60478	0.8302808303
2.60648	0.4884004884
2.60818	0.9768009768
2.60988	0.6837606838
2.61158	0.6105006105
2.61328	1.025641026
2.61498	0.5860805861
2.61668	1.294261294
2.61838	0.8058608059
2.62008	1.318681319
2.62178	0.9768009768
2.62348	1.147741148
2.62518	1.123321123
2.62688	0.8302808303
2.62858	0.9768009768
2.63028	0.9768009768
2.63198	1.172161172
2.63368	1.098901099
2.63538	1.465201465
2.63708	1.221001221
2.63878	1.074481074
2.64048	1.172161172
2.64218	1.318681319
2.64388	1.562881563
2.64558	0.8547008547
2.64728	1.416361416
2.64898	1.514041514
2.65068	1.221001221
2.65238	0.9768009768
2.65408	1.098901099
2.65578	1.758241758
2.65748	1.26984127
2.65918	1.538461538
2.66088	1.782661783
2.66258	1.514041514
2.66428	1.831501832
2.66598	1.391941392
2.66768	1.636141636
2.66938	1.367521368
2.67108	1.440781441
2.67278	1.831501832
2.67448	1.465201465
2.67618	1.831501832
2.67788	1.465201465
2.67958	1.709401709
2.68128	1.904761905
2.68298	1.636141636
2.68468	1.562881563
2.68638	1.904761905
2.68808	1.440781441
2.68978	1.465201465
2.69148	1.782661783
2.69318	1.196581197
2.69488	1.831501832
2.69658	2.442002442
2.69828	2.31990232
2.69998	1.807081807
2.70168	2.124542125
2.70338	2.295482295
2.70508	1.953601954
2.70678	1.807081807
2.70848	2.026862027
2.71018	1.88034188
2.71188	2.1001221
2.71358	1.684981685
2.71528	2.173382173
2.71698	2.466422466
2.71868	2.197802198
2.72038	2.417582418
2.72208	2.31990232
2.72378	2.197802198
2.72548	2.002442002
2.72718	2.271062271
2.72888	2.148962149
2.73058	2.197802198
2.73228	2.271062271
2.73398	2.637362637
2.73568	2.246642247
2.73738	2.832722833
2.73908	2.417582418
2.74078	2.637362637
2.74248	2.735042735
2.74418	2.344322344
2.74588	2.295482295
2.74758	2.295482295
2.74928	2.344322344
2.75098	2.417582418
2.75268	2.368742369
2.75438	2.612942613
2.75608	2.954822955
2.75778	2.53968254
2.75948	2.31990232
2.76118	2.588522589
2.76288	2.344322344
2.76458	2.466422466
2.76628	2.417582418
2.76798	2.759462759
2.76968	2.808302808
2.77138	2.710622711
2.77308	2.661782662
2.77478	2.857142857
2.77648	2.857142857
2.77818	3.003663004
2.77988	2.954822955
2.78158	2.686202686
2.78328	2.905982906
2.78498	3.15018315
2.78668	2.881562882
2.78838	3.003663004
2.79008	2.93040293
2.79178	2.93040293
2.79348	3.15018315
2.79518	3.247863248
2.79688	3.174603175
2.79858	3.052503053
2.80028	3.443223443
2.80198	3.296703297
2.80368	3.321123321
2.80538	2.881562882
2.80708	3.052503053
2.80878	2.954822955
2.81048	2.954822955
2.81218	3.076923077
2.81388	3.101343101
2.81558	2.832722833
2.81728	3.58974359
2.81898	2.954822955
2.82068	3.174603175
2.82238	3.394383394
2.82408	3.199023199
2.82578	3.296703297
2.82748	2.954822955
2.82918	2.954822955
2.83088	3.174603175
2.83258	3.003663004
2.83428	3.565323565
2.83598	3.931623932
2.83768	3.321123321
2.83938	3.418803419
2.84108	3.223443223
2.84278	3.711843712
2.84448	3.540903541
2.84618	3.565323565
2.84788	3.565323565
2.84958	3.125763126
2.85128	3.296703297
2.85298	3.540903541
2.85468	3.467643468
2.85638	3.565323565
2.85808	3.736263736
2.85978	3.833943834
2.86148	3.760683761
2.86318	3.663003663
2.86488	3.687423687
2.86658	3.58974359
2.86828	3.565323565
2.86998	3.345543346
2.87168	3.540903541
2.87338	3.711843712
2.87508	3.565323565
2.87678	3.956043956
2.87848	3.36996337
2.88018	3.565323565
2.88188	3.785103785
2.88358	3.956043956
2.88528	3.80952381
2.88698	3.321123321
2.88868	3.907203907
2.89038	3.58974359
2.89208	3.467643468
2.89378	3.882783883
2.89548	4.322344322
2.89718	4.126984127
2.89888	3.882783883
2.90058	3.711843712
2.90228	3.833943834
2.90398	3.907203907
2.90568	3.785103785
2.90738	3.956043956
2.90908	3.882783883
2.91078	4.151404151
2.91248	3.80952381
2.91418	4.004884005
2.91588	4.224664225
2.91758	3.907203907
2.91928	4.2002442
2.92098	3.931623932
2.92268	3.833943834
2.92438	4.004884005
2.92608	3.785103785
2.92778	4.029304029
2.92948	4.053724054
2.93118	4.395604396
2.93288	4.151404151
2.93458	4.102564103
2.93628	4.322344322
2.93798	4.175824176
2.93968	3.907203907
2.94138	4.590964591
2.94308	4.224664225
2.94478	4.175824176
2.94648	3.736263736
2.94818	4.249084249
2.94988	3.931623932
2.95158	4.029304029
2.95328	3.663003663
2.95498	4.126984127
2.95668	4.322344322
2.95838	4.053724054
2.96008	4.493284493
2.96178	4.444444444
2.96348	4.322344322
2.96518	4.126984127
2.96688	3.98046398
2.96858	4.273504274
2.97028	4.053724054
2.97198	4.2002442
2.97368	4.493284493
2.97538	4.713064713
2.97708	4.761904762
2.97878	4.615384615
2.98048	4.444444444
2.98218	4.493284493
2.98388	4.688644689
2.98558	3.882783883
2.98728	4.175824176
2.98898	3.931623932
2.99068	4.42002442
2.99238	3.956043956
2.99408	4.542124542
2.99578	4.493284493
2.99748	4.297924298
2.99918	4.2002442
3.00088	4.322344322
3.00258	4.468864469
3.00428	4.346764347
3.00598	4.346764347
3.00768	4.249084249
3.00938	4.63980464
3.01108	4.590964591
3.01278	4.468864469
3.01448	4.566544567
3.01618	4.566544567
3.01788	4.737484737
3.01958	4.664224664
3.02128	4.297924298
3.02298	4.810744811
3.02468	4.63980464
3.02638	4.517704518
3.02808	4.542124542
3.02978	4.395604396
3.03148	4.42002442
3.03318	4.346764347
3.03488	4.786324786
3.03658	4.713064713
3.03828	4.957264957
3.03998	4.395604396
3.04168	4.688644689
3.04338	4.395604396
3.04508	4.468864469
3.04678	4.542124542
3.04848	4.273504274
3.05018	4.2002442
3.05188	4.835164835
3.05358	4.249084249
3.05528	4.615384615
3.05698	4.85958486
3.05868	4.346764347
3.06038	4.664224664
3.06208	4.151404151
3.06378	4.786324786
3.06548	4.395604396
3.06718	4.566544567
3.06888	4.957264957
3.07058	4.786324786
3.07228	4.786324786
3.07398	4.63980464
3.07568	4.835164835
3.07738	4.566544567
3.07908	4.249084249
3.08078	4.395604396
3.08248	4.468864469
3.08418	4.713064713
3.08588	4.273504274
3.08758	4.542124542
3.08928	4.42002442
3.09098	5.054945055
3.09268	4.322344322
3.09438	4.63980464
3.09608	4.664224664
3.09778	4.884004884
3.09948	4.542124542
3.10118	4.737484737
3.10288	4.590964591
3.10458	4.63980464
3.10628	4.664224664
3.10798	4.493284493
3.10968	4.493284493
3.11138	4.42002442
3.11308	4.371184371
3.11478	4.85958486
3.11648	4.810744811
3.11818	4.884004884
3.11988	4.517704518
3.12158	4.444444444
3.12328	4.249084249
3.12498	4.322344322
3.12668	4.615384615
3.12838	4.884004884
3.13008	4.615384615
3.13178	4.590964591
3.13348	4.224664225
3.13518	4.761904762
3.13688	4.737484737
3.13858	4.810744811
3.14028	4.810744811
3.14198	4.810744811
3.14368	4.932844933
3.14538	4.322344322
3.14708	4.029304029
3.14878	4.42002442
3.15048	4.957264957
3.15218	4.810744811
3.15388	4.664224664
3.15558	4.615384615
3.15728	4.664224664
3.15898	4.884004884
3.16068	4.737484737
3.16238	4.395604396
3.16408	4.42002442
3.16578	4.151404151
3.16748	4.444444444
3.16918	4.297924298
3.17088	4.395604396
3.17258	4.664224664
3.17428	4.932844933
3.17598	4.884004884
3.17768	5.103785104
3.17938	4.835164835
3.18108	4.346764347
3.18278	4.664224664
3.18448	4.468864469
3.18618	4.542124542
3.18788	4.542124542
3.18958	4.542124542
3.19128	4.590964591
3.19298	4.371184371
3.19468	4.761904762
3.19638	4.517704518
3.19808	4.786324786
3.19978	4.761904762
3.20148	4.346764347
3.20318	4.957264957
3.20488	4.371184371
3.20658	4.444444444
3.20828	4.395604396
3.20998	4.468864469
3.21168	4.517704518
3.21338	4.713064713
3.21508	4.713064713
3.21678	4.810744811
3.21848	4.615384615
3.22018	4.322344322
3.22188	4.371184371
3.22358	4.542124542
3.22528	4.517704518
3.22698	4.786324786
3.22868	4.713064713
3.23038	4.566544567
3.23208	4.884004884
3.23378	4.517704518
3.23548	4.810744811
3.23718	4.542124542
3.23888	4.713064713
3.24058	4.2002442
3.24228	4.444444444
3.24398	5.225885226
3.24568	4.249084249
3.24738	4.42002442
3.24908	4.2002442
3.25078	4.42002442
3.25248	4.786324786
3.25418	4.542124542
3.25588	4.664224664
3.25758	4.688644689
3.25928	4.444444444
3.26098	4.566544567
3.26268	4.517704518
3.26438	4.590964591
3.26608	4.371184371
3.26778	4.126984127
3.26948	4.175824176
3.27118	4.63980464
3.27288	4.371184371
3.27458	4.42002442
3.27628	4.542124542
3.27798	4.175824176
3.27968	4.395604396
3.28138	4.126984127
3.28308	4.590964591
3.28478	4.371184371
3.28648	4.249084249
3.28818	4.2002442
3.28988	4.42002442
3.29158	4.664224664
3.29328	4.029304029
3.29498	4.371184371
3.29668	4.053724054
3.29838	4.493284493
3.30008	4.126984127
3.30178	4.493284493
3.30348	4.42002442
3.30518	4.297924298
3.30688	4.371184371
3.30858	4.297924298
3.31028	4.029304029
3.31198	4.615384615
3.31368	4.444444444
3.31538	4.468864469
3.31708	4.249084249
3.31878	4.42002442
3.32048	4.664224664
3.32218	4.078144078
3.32388	4.468864469
3.32558	3.931623932
3.32728	4.102564103
3.32898	4.273504274
3.33068	4.517704518
3.33238	4.371184371
3.33408	3.98046398
3.33578	4.322344322
3.33748	4.322344322
3.33918	4.224664225
3.34088	4.175824176
3.34258	3.882783883
3.34428	4.053724054
3.34598	4.468864469
3.34768	4.273504274
3.34938	4.126984127
3.35108	4.493284493
3.35278	4.590964591
3.35448	4.273504274
3.35618	4.078144078
3.35788	4.590964591
3.35958	4.029304029
3.36128	4.004884005
3.36298	4.371184371
3.36468	4.151404151
3.36638	3.638583639
3.36808	4.224664225
3.36978	4.371184371
3.37148	4.151404151
3.37318	4.151404151
3.37488	4.004884005
3.37658	4.249084249
3.37828	4.175824176
3.37998	4.395604396
3.38168	3.80952381
3.38338	4.273504274
3.38508	4.126984127
3.38678	4.078144078
3.38848	4.2002442
3.39018	4.468864469
3.39188	4.249084249
3.39358	4.224664225
3.39528	4.126984127
3.39698	4.542124542
3.39868	4.42002442
3.40038	3.687423687
3.40208	4.273504274
3.40378	4.249084249
3.40548	3.931623932
3.40718	3.931623932
3.40888	4.053724054
3.41058	4.346764347
3.41228	4.566544567
3.41398	3.931623932
3.41568	4.078144078
3.41738	4.42002442
3.41908	4.004884005
3.42078	3.956043956
3.42248	4.102564103
3.42418	4.078144078
3.42588	3.614163614
3.42758	4.249084249
3.42928	4.151404151
3.43098	4.590964591
3.43268	3.540903541
3.43438	4.102564103
3.43608	4.395604396
3.43778	4.053724054
3.43948	4.2002442
3.44118	3.785103785
3.44288	4.053724054
3.44458	3.785103785
3.44628	4.029304029
3.44798	3.931623932
3.44968	4.395604396
3.45138	4.249084249
3.45308	3.858363858
3.45478	3.931623932
3.45648	4.297924298
3.45818	4.273504274
3.45988	3.80952381
3.46158	3.858363858
3.46328	3.858363858
3.46498	3.931623932
3.46668	3.858363858
3.46838	3.858363858
3.47008	3.907203907
3.47178	4.297924298
3.47348	3.956043956
3.47518	3.760683761
3.47688	4.151404151
3.47858	4.224664225
3.48028	3.80952381
3.48198	3.80952381
3.48368	3.858363858
3.48538	3.58974359
3.48708	3.80952381
3.48878	3.882783883
3.49048	3.858363858
3.49218	3.956043956
3.49388	3.98046398
3.49558	4.102564103
3.49728	3.858363858
3.49898	4.053724054
3.50068	3.687423687
3.50238	4.053724054
3.50408	3.638583639
3.50578	3.931623932
3.50748	3.882783883
3.50918	3.760683761
3.51088	4.322344322
3.51258	4.151404151
3.51428	3.98046398
3.51598	3.687423687
3.51768	3.80952381
3.51938	3.687423687
3.52108	3.492063492
3.52278	4.053724054
3.52448	3.58974359
3.52618	4.249084249
3.52788	3.80952381
3.52958	3.760683761
3.53128	3.80952381
3.53298	3.833943834
3.53468	3.321123321
3.53638	3.98046398
3.53808	4.151404151
3.53978	4.126984127
3.54148	3.785103785
3.54318	3.492063492
3.54488	3.492063492
3.54658	3.687423687
3.54828	3.614163614
3.54998	3.833943834
3.55168	3.80952381
3.55338	3.58974359
3.55508	3.956043956
3.55678	3.58974359
3.55848	3.858363858
3.56018	3.858363858
3.56188	3.321123321
3.56358	3.540903541
3.56528	3.492063492
3.56698	3.736263736
3.56868	3.443223443
3.57038	3.98046398
3.57208	3.614163614
3.57378	3.760683761
3.57548	4.004884005
3.57718	3.785103785
3.57888	3.858363858
3.58058	3.443223443
3.58228	3.467643468
3.58398	3.882783883
3.58568	3.565323565
3.58738	4.078144078
3.58908	3.345543346
3.59078	3.858363858
3.59248	3.858363858
3.59418	3.931623932
3.59588	3.540903541
3.59758	3.687423687
3.59928	3.540903541
3.60098	3.272283272
3.60268	3.540903541
3.60438	3.58974359
3.60608	3.687423687
3.60778	3.760683761
3.60948	3.80952381
3.61118	3.98046398
3.61288	3.418803419
3.61458	3.418803419
3.61628	3.467643468
3.61798	3.711843712
3.61968	3.663003663
3.62138	3.272283272
3.62308	3.36996337
3.62478	3.614163614
3.62648	3.565323565
3.62818	3.36996337
3.62988	3.614163614
3.63158	4.078144078
3.63328	3.687423687
3.63498	3.736263736
3.63668	3.760683761
3.63838	3.638583639
3.64008	3.565323565
3.64178	3.174603175
3.64348	3.711843712
3.64518	3.540903541
3.64688	3.492063492
3.64858	3.174603175
3.65028	3.418803419
3.65198	3.858363858
3.65368	3.492063492
3.65538	3.418803419
3.65708	3.36996337
3.65878	3.614163614
3.66048	3.394383394
3.66218	3.296703297
3.66388	3.492063492
3.66558	3.492063492
3.66728	3.882783883
3.66898	3.272283272
3.67068	3.785103785
3.67238	3.736263736
3.67408	3.565323565
3.67578	3.443223443
3.67748	3.540903541
3.67918	3.199023199
3.68088	3.076923077
3.68258	3.125763126
3.68428	3.345543346
3.68598	3.687423687
3.68768	3.58974359
3.68938	3.638583639
3.69108	3.394383394
3.69278	3.736263736
3.69448	3.125763126
3.69618	3.443223443
3.69788	3.345543346
3.69958	3.687423687
3.70128	3.247863248
3.70298	3.296703297
3.70468	3.36996337
3.70638	3.443223443
3.70808	3.418803419
3.70978	3.321123321
3.71148	3.443223443
3.71318	3.443223443
3.71488	3.36996337
3.71658	3.467643468
3.71828	3.516483516
3.71998	3.394383394
3.72168	3.101343101
3.72338	3.15018315
3.72508	3.028083028
3.72678	3.418803419
3.72848	2.808302808
3.73018	3.736263736
3.73188	3.565323565
3.73358	3.101343101
3.73528	3.15018315
3.73698	2.979242979
3.73868	3.345543346
3.74038	3.076923077
3.74208	3.076923077
3.74378	3.394383394
3.74548	3.492063492
3.74718	3.467643468
3.74888	3.345543346
3.75058	3.58974359
3.75228	3.58974359
3.75398	3.492063492
3.75568	3.418803419
3.75738	3.443223443
3.75908	3.36996337
3.76078	3.003663004
3.76248	3.003663004
3.76418	3.492063492
3.76588	3.272283272
3.76758	3.272283272
3.76928	3.028083028
3.77098	2.954822955
3.77268	3.076923077
3.77438	3.540903541
3.77608	3.443223443
3.77778	3.394383394
3.77948	3.394383394
3.78118	3.076923077
3.78288	2.954822955
3.78458	2.93040293
3.78628	3.516483516
3.78798	2.905982906
3.78968	2.783882784
3.79138	3.418803419
3.79308	2.979242979
3.79478	3.199023199
3.79648	2.710622711
3.79818	3.003663004
3.79988	2.979242979
3.80158	2.393162393
3.80328	2.588522589
3.80498	3.076923077
3.80668	3.003663004
3.80838	2.832722833
3.81008	3.101343101
3.81178	3.052503053
3.81348	3.052503053
3.81518	2.783882784
3.81688	2.832722833
3.81858	3.247863248
3.82028	3.052503053
3.82198	3.028083028
3.82368	2.881562882
3.82538	2.637362637
3.82708	3.028083028
3.82878	3.003663004
3.83048	3.15018315
3.83218	3.101343101
3.83388	2.808302808
3.83558	3.076923077
3.83728	3.003663004
3.83898	2.832722833
3.84068	2.612942613
3.84238	2.783882784
3.84408	2.808302808
3.84578	2.710622711
3.84748	2.93040293
3.84918	2.954822955
3.85088	3.003663004
3.85258	2.466422466
3.85428	3.028083028
3.85598	2.661782662
3.85768	2.759462759
3.85938	3.003663004
3.86108	2.588522589
3.86278	2.759462759
3.86448	3.15018315
3.86618	3.076923077
3.86788	2.954822955
3.86958	3.199023199
3.87128	2.832722833
3.87298	2.857142857
3.87468	3.174603175
3.87638	2.637362637
3.87808	2.857142857
3.87978	2.612942613
3.88148	2.53968254
3.88318	2.490842491
3.88488	2.905982906
3.88658	2.808302808
3.88828	2.808302808
3.88998	3.003663004
3.89168	2.588522589
3.89338	2.759462759
3.89508	2.661782662
3.89678	2.637362637
3.89848	2.515262515
3.90018	2.515262515
3.90188	2.368742369
3.90358	2.588522589
3.90528	2.710622711
3.90698	2.490842491
3.90868	2.686202686
3.91038	2.93040293
3.91208	2.710622711
3.91378	2.612942613
3.91548	2.393162393
3.91718	2.417582418
3.91888	2.612942613
3.92058	2.564102564
3.92228	2.295482295
3.92398	2.271062271
3.92568	2.637362637
3.92738	2.857142857
3.92908	2.417582418
3.93078	3.028083028
3.93248	2.857142857
3.93418	2.53968254
3.93588	2.197802198
3.93758	2.271062271
3.93928	2.710622711
3.94098	2.295482295
3.94268	2.246642247
3.94438	2.515262515
3.94608	2.490842491
3.94778	2.417582418
3.94948	2.515262515
3.95118	2.466422466
3.95288	2.490842491
3.95458	2.417582418
3.95628	2.31990232
3.95798	2.368742369
3.95968	2.197802198
3.96138	2.295482295
3.96308	2.295482295
3.96478	2.490842491
3.96648	2.612942613
3.96818	2.295482295
3.96988	2.466422466
3.97158	2.564102564
3.97328	2.783882784
3.97498	2.808302808
3.97668	2.588522589
3.97838	2.173382173
3.98008	2.124542125
3.98178	2.295482295
3.98348	2.515262515
3.98518	2.393162393
3.98688	2.490842491
3.98858	2.124542125
3.99028	2.490842491
3.99198	2.661782662
3.99368	2.344322344
3.99538	2.222222222
3.99708	2.148962149
3.99878	2.026862027
4.00048	2.075702076
4.00218	2.246642247
4.00388	1.807081807
4.00558	2.442002442
4.00728	2.295482295
4.00898	1.953601954
4.01068	2.31990232
4.01238	2.53968254
4.01408	2.1001221
4.01578	2.075702076
4.01748	2.197802198
4.01918	1.758241758
4.02088	1.88034188
4.02258	2.173382173
4.02428	2.002442002
4.02598	2.515262515
4.02768	2.1001221
4.02938	2.417582418
4.03108	2.222222222
4.03278	2.148962149
4.03448	2.295482295
4.03618	1.929181929
4.03788	2.051282051
4.03958	2.002442002
4.04128	1.855921856
4.04298	1.587301587
4.04468	1.514041514
4.04638	2.051282051
4.04808	1.684981685
4.04978	2.051282051
4.05148	2.051282051
4.05318	2.148962149
4.05488	1.855921856
4.05658	2.124542125
4.05828	1.831501832
4.05998	1.831501832
4.06168	1.660561661
4.06338	1.904761905
4.06508	2.271062271
4.06678	2.368742369
4.06848	1.831501832
4.07018	2.002442002
4.07188	1.929181929
4.07358	1.904761905
4.07528	1.807081807
4.07698	1.758241758
4.07868	2.197802198
4.08038	2.075702076
4.08208	2.124542125
4.08378	1.562881563
4.08548	1.953601954
4.08718	2.148962149
4.08888	1.782661783
4.09058	2.197802198
4.09228	1.904761905
4.09398	1.684981685
4.09568	1.538461538
4.09738	1.904761905
4.09908	1.904761905
4.10078	1.660561661
4.10248	1.855921856
4.10418	1.904761905
4.10588	1.758241758
4.10758	1.636141636
4.10928	1.660561661
4.11098	1.88034188
4.11268	1.929181929
4.11438	1.782661783
4.11608	1.782661783
4.11778	1.514041514
4.11948	1.684981685
4.12118	1.391941392
4.12288	1.465201465
4.12458	1.807081807
4.12628	1.807081807
4.12798	1.758241758
4.12968	1.514041514
4.13138	1.538461538
4.13308	1.514041514
4.13478	1.538461538
4.13648	1.562881563
4.13818	1.611721612
4.13988	1.343101343
4.14158	1.465201465
4.14328	1.245421245
4.14498	1.660561661
4.14668	1.88034188
4.14838	1.294261294
4.15008	1.636141636
4.15178	1.758241758
4.15348	1.758241758
4.15518	1.587301587
4.15688	1.660561661
4.15858	1.636141636
4.16028	1.514041514
4.16198	1.611721612
4.16368	1.147741148
4.16538	1.831501832
4.16708	1.855921856
4.16878	1.465201465
4.17048	1.758241758
4.17218	1.367521368
4.17388	1.684981685
4.17558	1.416361416
4.17728	1.514041514
4.17898	1.294261294
4.18068	1.562881563
4.18238	1.538461538
4.18408	1.465201465
4.18578	1.709401709
4.18748	1.514041514
4.18918	1.684981685
4.19088	1.343101343
4.19258	1.367521368
4.19428	1.611721612
4.19598	1.343101343
4.19768	1.26984127
4.19938	1.343101343
4.20108	1.343101343
4.20278	1.26984127
4.20448	1.196581197
4.20618	1.562881563
4.20788	1.416361416
4.20958	1.587301587
4.21128	1.391941392
4.21298	1.538461538
4.21468	1.733821734
4.21638	1.098901099
4.21808	1.538461538
4.21978	1.367521368
4.22148	1.636141636
4.22318	1.196581197
4.22488	1.440781441
4.22658	1.782661783
4.22828	1.221001221
4.22998	1.343101343
4.23168	1.343101343
4.23338	1.318681319
4.23508	1.416361416
4.23678	1.343101343
4.23848	1.147741148
4.24018	1.26984127
4.24188	0.8547008547
4.24358	1.196581197
4.24528	1.587301587
4.24698	1.196581197
4.24868	1.294261294
4.25038	1.147741148
4.25208	1.465201465
4.25378	1.123321123
4.25548	0.7081807082
4.25718	1.172161172
4.25888	1.367521368
4.26058	1.26984127
4.26228	1.172161172
4.26398	1.098901099
4.26568	1.367521368
4.26738	1.294261294
4.26908	1.196581197
4.27078	1.440781441
4.27248	1.074481074
4.27418	1.001221001
4.27588	0.8791208791
4.27758	1.343101343
4.27928	1.367521368
4.28098	1.48962149
4.28268	1.514041514
4.28438	1.074481074
4.28608	1.221001221
4.28778	1.221001221
4.28948	0.927960928
4.29118	1.221001221
4.29288	1.709401709
4.29458	1.196581197
4.29628	0.9523809524
4.29798	1.48962149
4.29968	1.123321123
4.30138	1.196581197
4.30308	1.367521368
4.30478	1.098901099
4.30648	1.48962149
4.30818	1.172161172
