0.54098	141.4163614
0.54268	141.4163614
0.54438	141.4163614
0.54608	141.4163614
0.54778	141.4163614
0.54948	141.4163614
0.55118	141.4163614
0.55288	141.4163614
0.55458	141.4163614
0.55628	141.4163614
0.55798	141.4163614
0.55968	141.4163614
0.56138	141.4163614
0.56308	141.4163614
0.56478	141.4163614
0.56648	141.4163614
0.56818	141.4163614
0.56988	141.4163614
0.57158	141.4163614
0.57328	141.4163614
0.57498	141.4163614
0.57668	141.4163614
0.57838	141.4163614
0.58008	141.4163614
0.58178	141.4163614
0.58348	141.4163614
0.58518	141.4163614
0.58688	141.4163614
0.58858	141.4163614
0.59028	141.4163614
0.59198	141.4163614
0.59368	141.4163614
0.59538	141.4163614
0.59708	141.4163614
0.59878	141.4163614
0.60048	141.4163614
0.60218	141.4163614
0.60388	141.4163614
0.60558	141.4163614
0.60728	141.4163614
0.60898	141.4163614
0.61068	141.4163614
0.61238	141.4163614
0.61408	141.4163614
0.61578	141.4163614
0.61748	141.4163614
0.61918	141.4163614
0.62088	141.4163614
0.62258	141.4163614
0.62428	141.4163614
0.62598	141.4163614
0.62768	141.4163614
0.62938	141.4163614
0.63108	141.2210012
0.63278	141.001221
0.63448	140.6837607
0.63618	140.04884
0.63788	139.97558
0.63958	139.3650794
0.64128	139.0964591
0.64298	138.4615385
0.64468	138.2905983
0.64638	138.0952381
0.64808	137.4358974
0.64978	137.2161172
0.65148	137.045177
0.65318	136.3858364
0.65488	135.8974359
0.65658	135.4334554
0.65828	135.2869353
0.65998	135.2136752
0.66168	134.5787546
0.66338	134.3101343
0.66508	134.0659341
0.66678	133.5775336
0.66848	133.2356532
0.67018	133.1623932
0.67188	132.6007326
0.67358	132.3321123
0.67528	131.8925519
0.67698	131.4285714
0.67868	131.3797314
0.68038	130.7692308
0.68208	130.5006105
0.68378	130.2808303
0.68548	129.98779
0.68718	129.6459096
0.68888	129.2796093
0.69058	129.0842491
0.69228	128.9377289
0.69398	128.4493284
0.69568	128.009768
0.69738	127.9365079
0.69908	127.4236874
0.70078	127.2039072
0.70248	127.008547
0.70418	126.4713065
0.70588	126.4224664
0.70758	125.982906
0.70928	125.7387057
0.71098	125.3968254
0.71268	125.2014652
0.71438	125.0549451
0.71608	124.4444444
0.71778	124.2490842
0.71948	123.8827839
0.72118	123.6874237
0.72288	123.3455433
0.72458	123.003663
0.72628	123.028083
0.72798	122.7594628
0.72968	122.2954823
0.73138	122.1978022
0.73308	121.6605617
0.73478	121.6605617
0.73648	121.0989011
0.73818	121.0989011
0.73988	120.6593407
0.74158	120.3663004
0.74328	120.2930403
0.74498	120.02442
0.74668	119.7313797
0.74838	119.3406593
0.75008	119.023199
0.75178	118.974359
0.75348	118.8766789
0.75518	118.4371184
0.75688	118.1929182
0.75858	118.1196581
0.76028	117.8510379
0.76198	117.5579976
0.76368	117.1184371
0.76538	117.020757
0.76708	116.8986569
0.76878	116.5323565
0.77048	116.3125763
0.77218	116.019536
0.77388	115.7997558
0.77558	115.3846154
0.77728	114.9450549
0.77898	114.9450549
0.78068	114.8473748
0.78238	114.3345543
0.78408	113.7240537
0.78578	113.8461538
0.78748	113.3089133
0.78918	112.8449328
0.79088	112.4542125
0.79258	112.3809524
0.79428	112.1611722
0.79598	111.8925519
0.79768	111.5262515
0.79938	111.1843712
0.80108	110.8913309
0.80278	110.3785104
0.80448	110.1831502
0.80618	110.1587302
0.80788	110.0610501
0.80958	109.4505495
0.81128	109.010989
0.81298	108.8400488
0.81468	108.5958486
0.81638	107.9120879
0.81808	107.9365079
0.81978	107.4969475
0.82148	107.5457875
0.82318	107.0818071
0.82488	106.8620269
0.82658	106.5934066
0.82828	106.4468864
0.82998	106.1050061
0.83168	105.6166056
0.83338	105.2258852
0.83508	104.5421245
0.83678	104.5665446
0.83848	104.2246642
0.84018	104.1758242
0.84188	103.8095238
0.84358	103.2478632
0.84528	103.2722833
0.84698	102.979243
0.84868	102.5152625
0.85038	102.5641026
0.85208	102.026862
0.85378	102.026862
0.85548	101.8315018
0.85718	100.976801
0.85888	100.8058608
0.86058	100.4884005
0.86228	100.5128205
0.86398	100.1465201
0.86568	100.1465201
0.86738	99.70695971
0.86908	99.43833944
0.87078	98.60805861
0.87248	98.85225885
0.87418	98.36385836
0.87588	97.85103785
0.87758	97.55799756
0.87928	97.77777778
0.88098	97.8021978
0.88268	97.31379731
0.88438	96.84981685
0.88608	96.84981685
0.88778	96.43467643
0.88948	96.14163614
0.89118	95.75091575
0.89288	95.48229548
0.89458	95.38461538
0.89628	94.84737485
0.89798	94.99389499
0.89968	94.6031746
0.90138	94.62759463
0.90308	93.74847375
0.90478	93.43101343
0.90648	93.23565324
0.90818	93.28449328
0.90988	92.67399267
0.91158	91.91697192
0.91328	92.57631258
0.91498	91.99023199
0.91668	91.91697192
0.91838	91.25763126
0.92008	91.23321123
0.92178	91.57509158
0.92348	90.6959707
0.92518	90.64713065
0.92688	90.13431013
0.92858	90.47619048
0.93028	89.89010989
0.93198	89.67032967
0.93368	89.45054945
0.93538	89.03540904
0.93708	88.54700855
0.93878	88.15628816
0.94048	88.27838828
0.94218	88.00976801
0.94388	87.64346764
0.94558	87.59462759
0.94728	87.17948718
0.94898	87.15506716
0.95068	86.78876679
0.95238	86.4957265
0.95408	86.32478632
0.95578	85.64102564
0.95748	85.56776557
0.95918	85.2991453
0.96088	85.42124542
0.96258	85.05494505
0.96428	84.63980464
0.96598	84.85958486
0.96768	84.34676435
0.96938	84.004884
0.97108	83.49206349
0.97278	83.56532357
0.97448	83.44322344
0.97618	83.39438339
0.97788	82.68620269
0.97958	82.49084249
0.98128	82.66178266
0.98298	82.31990232
0.98468	82.1001221
0.98638	81.51404151
0.98808	81.61172161
0.98978	81.17216117
0.99148	80.73260073
0.99318	80.53724054
0.99488	80.73260073
0.99658	79.9023199
0.99828	79.46275946
0.99998	79.60927961
1.00168	79.85347985
1.00338	79.07203907
1.00508	79.02319902
1.00678	78.9010989
1.00848	78.8034188
1.01018	78.26617827
1.01188	77.97313797
1.01358	77.50915751
1.01528	77.33821734
1.01698	77.02075702
1.01868	77.11843712
1.02038	76.8986569
1.02208	76.77655678
1.02378	76.41025641
1.02548	76.50793651
1.02718	75.87301587
1.02888	75.94627595
1.03058	75.36019536
1.03228	75.18925519
1.03398	74.72527473
1.03568	74.74969475
1.03738	74.6031746
1.03908	74.31013431
1.04078	74.52991453
1.04248	73.84615385
1.04418	73.57753358
1.04588	73.23565324
1.04758	72.96703297
1.04928	72.99145299
1.05098	72.55189255
1.05268	72.01465201
1.05438	72.16117216
1.05608	71.96581197
1.05778	71.64835165
1.05948	71.42857143
1.06118	71.52625153
1.06288	71.13553114
1.06458	70.98901099
1.06628	70.76923077
1.06798	70.15873016
1.06968	70.03663004
1.07138	70.20757021
1.07308	69.47496947
1.07478	69.54822955
1.07648	69.13308913
1.07818	69.10866911
1.07988	68.62026862
1.08158	68.62026862
1.08328	68.52258852
1.08498	68.13186813
1.08668	68.05860806
1.08838	67.61904762
1.09008	67.17948718
1.09178	66.71550672
1.09348	66.91086691
1.09518	66.44688645
1.09688	66.47130647
1.09858	66.2026862
1.10028	65.64102564
1.10198	65.88522589
1.10368	65.54334554
1.10538	65.61660562
1.10708	65.25030525
1.10878	65.1037851
1.11048	64.85958486
1.11218	64.42002442
1.11388	64.22466422
1.11558	64.05372405
1.11728	63.78510379
1.11898	63.93162393
1.12068	63.51648352
1.12238	63.63858364
1.12408	63.2967033
1.12578	62.71062271
1.12748	62.39316239
1.12918	62.31990232
1.13088	61.78266178
1.13258	61.83150183
1.13428	61.68498168
1.13598	61.34310134
1.13768	61.14774115
1.13938	60.78144078
1.14108	61.12332112
1.14278	60.73260073
1.14448	60.31746032
1.14618	60
1.14788	59.97557998
1.14958	59.82905983
1.15128	59.24297924
1.15298	58.92551893
1.15468	59.02319902
1.15638	58.65689866
1.15808	58.60805861
1.15978	58.58363858
1.16148	58.21733822
1.16318	58.26617827
1.16488	58.16849817
1.16658	57.8998779
1.16828	57.53357753
1.16998	57.28937729
1.17168	56.72771673
1.17338	56.67887668
1.17508	56.06837607
1.17678	56.41025641
1.17848	56.04395604
1.18018	55.87301587
1.18188	56.19047619
1.18358	55.23809524
1.18528	55.45787546
1.18698	54.92063492
1.18868	55.06715507
1.19038	54.65201465
1.19208	54.6031746
1.19378	54.38339438
1.19548	53.89499389
1.19718	53.74847375
1.19888	53.5042735
1.20058	53.6996337
1.20228	53.04029304
1.20398	53.18681319
1.20568	52.72283272
1.20738	52.57631258
1.20908	52.06349206
1.21078	51.79487179
1.21248	51.94139194
1.21418	51.42857143
1.21588	51.33089133
1.21758	51.52625153
1.21928	51.03785104
1.22098	50.98901099
1.22268	50.57387057
1.22438	50.42735043
1.22608	50.10989011
1.22778	50.35409035
1.22948	50.03663004
1.23118	49.62148962
1.23288	49.42612943
1.23458	49.15750916
1.23628	49.03540904
1.23798	48.57142857
1.23968	48.20512821
1.24138	48.4004884
1.24308	48.47374847
1.24478	48.13186813
1.24648	48.10744811
1.24818	47.35042735
1.24988	47.10622711
1.25158	46.95970696
1.25328	47.32600733
1.25498	47.22832723
1.25668	46.52014652
1.25838	46.34920635
1.26008	46.56898657
1.26178	46.42246642
1.26348	46.22710623
1.26518	45.78754579
1.26688	45.47008547
1.26858	45.49450549
1.27028	44.93284493
1.27198	44.76190476
1.27368	44.85958486
1.27538	44.12698413
1.27708	44.49328449
1.27878	44.12698413
1.28048	44.42002442
1.28218	44.12698413
1.28388	43.54090354
1.28558	43.76068376
1.28728	43.44322344
1.28898	43.56532357
1.29068	42.58852259
1.29238	42.49084249
1.29408	42.2954823
1.29578	42.02686203
1.29748	41.92918193
1.29918	41.73382173
1.30088	41.78266178
1.30258	41.53846154
1.30428	41.61172161
1.30598	41.34310134
1.30768	40.83028083
1.30938	40.87912088
1.31108	40.48840049
1.31278	40.9035409
1.31448	40.12210012
1.31618	40.56166056
1.31788	39.60927961
1.31958	39.46275946
1.32128	39.63369963
1.32298	39.48717949
1.32468	39.21855922
1.32638	39.21855922
1.32808	38.97435897
1.32978	39.02319902
1.33148	38.41269841
1.33318	38.53479853
1.33488	38.31501832
1.33658	37.85103785
1.33828	37.63125763
1.33998	37.8021978
1.34168	37.53357753
1.34338	37.36263736
1.34508	37.16727717
1.34678	37.02075702
1.34848	37.19169719
1.35018	36.33699634
1.35188	36.38583639
1.35358	36.36141636
1.35528	36.38583639
1.35698	36.16605617
1.35868	35.7020757
1.36038	35.97069597
1.36208	35.72649573
1.36378	35.45787546
1.36548	35.31135531
1.36718	34.57875458
1.36888	35.28693529
1.37058	35.06715507
1.37228	34.38339438
1.37398	34.7985348
1.37568	34.35897436
1.37738	34.01709402
1.37908	33.99267399
1.38078	33.74847375
1.38248	33.5042735
1.38418	33.26007326
1.38588	33.08913309
1.38758	33.08913309
1.38928	33.18681319
1.39098	32.6984127
1.39268	32.84493284
1.39438	33.11355311
1.39608	32.55189255
1.39778	32.25885226
1.39948	32.21001221
1.40118	32.03907204
1.40288	31.5018315
1.40458	31.77045177
1.40628	31.23321123
1.40798	31.47741148
1.40968	31.20879121
1.41138	30.81807082
1.41308	30.96459096
1.41478	30.5006105
1.41648	30.6959707
1.41818	30.47619048
1.41988	30.47619048
1.42158	30.20757021
1.42328	29.91452991
1.42498	29.96336996
1.42668	29.74358974
1.42838	29.96336996
1.43008	29.15750916
1.43178	29.15750916
1.43348	29.20634921
1.43518	28.96214896
1.43688	29.27960928
1.43858	28.79120879
1.44028	28.88888889
1.44198	28.5958486
1.44368	28.66910867
1.44538	28.25396825
1.44708	28.37606838
1.44878	28.47374847
1.45048	27.78998779
1.45218	27.52136752
1.45388	27.59462759
1.45558	27.52136752
1.45728	27.52136752
1.45898	27.32600733
1.46068	27.37484737
1.46238	27.25274725
1.46408	26.88644689
1.46578	27.10622711
1.46748	26.3003663
1.46918	26.86202686
1.47088	26.17826618
1.47258	26.4957265
1.47428	26.3003663
1.47598	26.10500611
1.47768	26.27594628
1.47938	26.17826618
1.48108	25.81196581
1.48278	25.78754579
1.48448	25.95848596
1.48618	25.15262515
1.48788	25.3968254
1.48958	25.05494505
1.49128	24.85958486
1.49298	24.90842491
1.49468	24.76190476
1.49638	24.83516484
1.49808	24.83516484
1.49978	24.95726496
1.50148	24.66422466
1.50318	24.66422466
1.50488	24.44444444
1.50658	23.93162393
1.50828	24.32234432
1.50998	23.88278388
1.51168	23.76068376
1.51338	23.46764347
1.51508	23.54090354
1.51678	23.2967033
1.51848	23.41880342
1.52018	23.49206349
1.52188	23.41880342
1.52358	22.66178266
1.52528	23.02808303
1.52698	22.73504274
1.52868	23.003663
1.53038	22.41758242
1.53208	22.71062271
1.53378	22.58852259
1.53548	22.46642247
1.53718	22.56410256
1.53888	22.36874237
1.54058	22.24664225
1.54228	22.27106227
1.54398	21.95360195
1.54568	21.75824176
1.54738	21.66056166
1.54908	21.9047619
1.55078	21.26984127
1.55248	21.26984127
1.55418	21.39194139
1.55588	21.44078144
1.55758	21.39194139
1.55928	21.17216117
1.56098	21.31868132
1.56268	20.92796093
1.56438	21.02564103
1.56608	20.83028083
1.56778	20.29304029
1.56948	20.83028083
1.57118	20.61050061
1.57288	20.53724054
1.57458	20.26862027
1.57628	20.51282051
1.57798	20.1953602
1.57968	20.58608059
1.58138	20.02442002
1.58308	20.07326007
1.58478	20.43956044
1.58648	19.9023199
1.58818	19.82905983
1.58988	20
1.59158	19.9023199
1.59328	19.85347985
1.59498	19.36507937
1.59668	19.58485958
1.59838	19.14529915
1.60008	19.36507937
1.60178	19.24297924
1.60348	19.31623932
1.60518	19.29181929
1.60688	19.0964591
1.60858	19.02319902
1.61028	18.65689866
1.61198	18.63247863
1.61368	18.48595849
1.61538	18.70573871
1.61708	19.04761905
1.61878	18.60805861
1.62048	18.85225885
1.62218	18.65689866
1.62388	18.29059829
1.62558	18.04639805
1.62728	18.0952381
1.62898	18.29059829
1.63068	17.65567766
1.63238	17.85103785
1.63408	18.07081807
1.63578	18.33943834
1.63748	17.92429792
1.63918	17.97313797
1.64088	17.68009768
1.64258	17.82661783
1.64428	17.85103785
1.64598	17.31379731
1.64768	17.68009768
1.64938	17.72893773
1.65108	17.48473748
1.65278	17.38705739
1.65448	17.16727717
1.65618	17.33821734
1.65788	17.16727717
1.65958	17.41147741
1.66128	17.43589744
1.66298	17.09401709
1.66468	17.11843712
1.66638	16.82539683
1.66808	17.14285714
1.66978	16.82539683
1.67148	16.45909646
1.67318	17.04517705
1.67488	16.75213675
1.67658	16.63003663
1.67828	16.67887668
1.67998	16.65445665
1.68168	16.43467643
1.68338	16.75213675
1.68508	16.09279609
1.68678	16.16605617
1.68848	16.31257631
1.69018	16.01953602
1.69188	15.8974359
1.69358	16.19047619
1.69528	16.45909646
1.69698	16.45909646
1.69868	16.04395604
1.70038	16.23931624
1.70208	16.14163614
1.70378	16.04395604
1.70548	15.72649573
1.70718	15.77533578
1.70888	15.995116
1.71058	15.38461538
1.71228	15.7020757
1.71398	15.40903541
1.71568	15.77533578
1.71738	15.33577534
1.71908	15.21367521
1.72078	15.7020757
1.72248	15.38461538
1.72418	15.36019536
1.72588	15.18925519
1.72758	15.33577534
1.72928	14.99389499
1.73098	14.94505495
1.73268	14.82295482
1.73438	14.96947497
1.73608	14.96947497
1.73778	15.31135531
1.73948	14.92063492
1.74118	14.87179487
1.74288	14.84737485
1.74458	14.65201465
1.74628	14.57875458
1.74798	14.62759463
1.74968	14.33455433
1.75138	14.62759463
1.75308	14.35897436
1.75478	14.82295482
1.75648	14.82295482
1.75818	14.52991453
1.75988	14.11477411
1.76158	14.33455433
1.76328	14.50549451
1.76498	14.31013431
1.76668	14.13919414
1.76838	14.38339438
1.77008	13.6996337
1.77178	14.35897436
1.77348	13.72405372
1.77518	14.06593407
1.77688	14.33455433
1.77858	13.77289377
1.78028	13.74847375
1.78198	13.67521368
1.78368	13.67521368
1.78538	13.52869353
1.78708	13.55311355
1.78878	13.57753358
1.79048	13.67521368
1.79218	13.57753358
1.79388	13.18681319
1.79558	13.72405372
1.79728	13.57753358
1.79898	13.33333333
1.80068	13.6996337
1.80238	13.30891331
1.80408	13.55311355
1.80578	13.16239316
1.80748	13.33333333
1.80918	12.86935287
1.81088	13.13797314
1.81258	13.08913309
1.81428	12.91819292
1.81598	13.55311355
1.81768	12.86935287
1.81938	12.99145299
1.82108	13.01587302
1.82278	12.94261294
1.82448	13.04029304
1.82618	12.64957265
1.82788	12.7960928
1.82958	12.45421245
1.83128	12.72283272
1.83298	12.11233211
1.83468	12.5030525
1.83638	12.64957265
1.83808	12.5030525
1.83978	12.21001221
1.84148	12.45421245
1.84318	12.40537241
1.84488	12.21001221
1.84658	12.16117216
1.84828	12.47863248
1.84998	12.13675214
1.85168	12.40537241
1.85338	11.5995116
1.85508	12.18559219
1.85678	12.28327228
1.85848	12.16117216
1.86018	12.03907204
1.86188	12.08791209
1.86358	12.33211233
1.86528	11.67277167
1.86698	11.28205128
1.86868	11.52625153
1.87038	11.6971917
1.87208	11.72161172
1.87378	11.4041514
1.87548	11.6971917
1.87718	11.67277167
1.87888	11.35531136
1.88058	11.79487179
1.88228	11.4041514
1.88398	11.06227106
1.88568	10.96459096
1.88738	11.11111111
1.88908	11.5018315
1.89078	11.33089133
1.89248	11.28205128
1.89418	11.33089133
1.89588	11.25763126
1.89758	11.18437118
1.89928	11.01343101
1.90098	11.23321123
1.90268	10.96459096
1.90438	10.62271062
1.90608	10.54945055
1.90778	10.5982906
1.90948	10.28083028
1.91118	10.67155067
1.91288	10.64713065
1.91458	10.67155067
1.91628	10.86691087
1.91798	10.45177045
1.91968	10.64713065
1.92138	10.76923077
1.92308	10.57387057
1.92478	10.5006105
1.92648	10.5006105
1.92818	10.5982906
1.92988	10.32967033
1.93158	10.37851038
1.93328	10.32967033
1.93498	10.32967033
1.93668	10.13431013
1.93838	10.4029304
1.94008	10.13431013
1.94178	10.15873016
1.94348	10.08547009
1.94518	9.792429792
1.94688	9.792429792
1.94858	9.938949939
1.95028	9.792429792
1.95198	9.938949939
1.95368	9.841269841
1.95538	10.15873016
1.95708	9.743589744
1.95878	9.474969475
1.96048	9.548229548
1.96218	9.645909646
1.96388	9.89010989
1.96558	9.426129426
1.96728	8.962148962
1.96898	9.157509158
1.97068	9.352869353
1.97238	9.328449328
1.97408	8.888888889
1.97578	9.328449328
1.97748	8.986568987
1.97918	9.255189255
1.98088	9.27960928
1.98258	8.962148962
1.98428	9.255189255
1.98598	8.913308913
1.98768	8.815628816
1.98938	8.937728938
1.99108	9.05982906
1.99278	8.815628816
1.99448	8.962148962
1.99618	9.05982906
1.99788	8.888888889
1.99958	8.766788767
2.00128	8.669108669
2.00298	8.62026862
2.00468	8.205128205
2.00638	8.351648352
2.00808	8.376068376
2.00978	8.351648352
2.01148	8.376068376
2.01318	8.278388278
2.01488	8.449328449
2.01658	8.107448107
2.01828	7.912087912
2.01998	8.327228327
2.02168	8.034188034
2.02338	8.376068376
2.02508	8.376068376
2.02678	7.887667888
2.02848	8.180708181
2.03018	7.985347985
2.03188	8.107448107
2.03358	8.156288156
2.03528	8.180708181
2.03698	7.716727717
2.03868	8.131868132
2.04038	7.643467643
2.04208	7.692307692
2.04378	7.863247863
2.04548	7.203907204
2.04718	7.448107448
2.04888	7.619047619
2.05058	7.448107448
2.05228	7.667887668
2.05398	7.155067155
2.05568	7.521367521
2.05738	7.106227106
2.05908	7.57020757
2.06078	7.472527473
2.06248	7.179487179
2.06418	7.081807082
2.06588	7.081807082
2.06758	7.179487179
2.06928	7.106227106
2.07098	7.277167277
2.07268	7.277167277
2.07438	7.081807082
2.07608	7.106227106
2.07778	6.715506716
2.07948	6.788766789
2.08118	6.593406593
2.08288	6.95970696
2.08458	6.788766789
2.08628	6.422466422
2.08798	7.057387057
2.08968	6.544566545
2.09138	6.471306471
2.09308	6.275946276
2.09478	6.642246642
2.09648	6.764346764
2.09818	6.324786325
2.09988	6.617826618
2.10158	6.52014652
2.10328	6.324786325
2.10498	6.178266178
2.10668	6.105006105
2.10838	5.982905983
2.11008	5.836385836
2.11178	5.885225885
2.11348	6.227106227
2.11518	6.349206349
2.11688	6.105006105
2.11858	6.544566545
2.12028	6.129426129
2.12198	5.787545788
2.12368	6.031746032
2.12538	6.227106227
2.12708	6.007326007
2.12878	5.372405372
2.13048	6.105006105
2.13218	5.836385836
2.13388	5.347985348
2.13558	5.641025641
2.13728	5.665445665
2.13898	5.665445665
2.14068	5.665445665
2.14238	5.518925519
2.14408	5.421245421
2.14578	5.25030525
2.14748	4.85958486
2.14918	5.274725275
2.15088	5.543345543
2.15258	5.006105006
2.15428	5.152625153
2.15598	6.227106227
2.15768	5.299145299
2.15938	5.616605617
2.16108	5.054945055
2.16278	5.299145299
2.16448	5.177045177
2.16618	4.786324786
2.16788	4.688644689
2.16958	5.030525031
2.17128	5.103785104
2.17298	4.761904762
2.17468	5.103785104
2.17638	5.006105006
2.17808	5.128205128
2.17978	4.85958486
2.18148	4.63980464
2.18318	5.103785104
2.18488	4.810744811
2.18658	4.713064713
2.18828	4.029304029
