2.18998	4.713064713
2.19168	5.103785104
2.19338	4.737484737
2.19508	5.103785104
2.19678	4.63980464
2.19848	4.517704518
2.20018	5.054945055
2.20188	4.590964591
2.20358	4.42002442
2.20528	4.273504274
2.20698	4.761904762
2.20868	4.713064713
2.21038	4.981684982
2.21208	5.054945055
2.21378	4.273504274
2.21548	4.468864469
2.21718	4.004884005
2.21888	4.151404151
2.22058	4.590964591
2.22228	4.371184371
2.22398	4.053724054
2.22568	4.053724054
2.22738	4.590964591
2.22908	4.322344322
2.23078	4.346764347
2.23248	4.249084249
2.23418	4.371184371
2.23588	4.102564103
2.23758	4.126984127
2.23928	3.956043956
2.24098	4.126984127
2.24268	4.078144078
2.24438	3.833943834
2.24608	4.053724054
2.24778	3.882783883
2.24948	4.102564103
2.25118	4.151404151
2.25288	4.029304029
2.25458	3.858363858
2.25628	3.80952381
2.25798	3.540903541
2.25968	3.907203907
2.26138	3.443223443
2.26308	3.296703297
2.26478	3.394383394
2.26648	3.736263736
2.26818	3.80952381
2.26988	3.760683761
2.27158	3.565323565
2.27328	3.492063492
2.27498	3.687423687
2.27668	3.418803419
2.27838	3.296703297
2.28008	3.663003663
2.28178	3.223443223
2.28348	3.223443223
2.28518	3.418803419
2.28688	3.36996337
2.28858	3.687423687
2.29028	3.15018315
2.29198	3.467643468
2.29368	3.516483516
2.29538	3.443223443
2.29708	2.808302808
2.29878	2.979242979
2.30048	2.808302808
2.30218	2.832722833
2.30388	3.028083028
2.30558	2.905982906
2.30728	3.15018315
2.30898	3.028083028
2.31068	3.125763126
2.31238	3.296703297
2.31408	3.199023199
2.31578	2.905982906
2.31748	2.564102564
2.31918	2.783882784
2.32088	2.832722833
2.32258	3.028083028
2.32428	3.125763126
2.32598	2.832722833
2.32768	3.003663004
2.32938	2.954822955
2.33108	2.954822955
2.33278	3.125763126
2.33448	2.881562882
2.33618	3.15018315
2.33788	2.710622711
2.33958	2.735042735
2.34128	2.466422466
2.34298	2.661782662
2.34468	2.686202686
2.34638	2.857142857
2.34808	2.466422466
2.34978	2.490842491
2.35148	2.954822955
2.35318	2.393162393
2.35488	2.735042735
2.35658	2.417582418
2.35828	2.295482295
2.35998	2.417582418
2.36168	1.953601954
2.36338	2.466422466
2.36508	2.686202686
2.36678	2.783882784
2.36848	2.393162393
2.37018	2.368742369
2.37188	2.466422466
2.37358	2.271062271
2.37528	2.442002442
2.37698	2.075702076
2.37868	2.051282051
2.38038	2.246642247
2.38208	2.295482295
2.38378	2.368742369
2.38548	2.222222222
2.38718	2.246642247
2.38888	2.002442002
2.39058	1.831501832
2.39228	2.1001221
2.39398	2.442002442
2.39568	2.271062271
2.39738	1.904761905
2.39908	1.733821734
2.40078	1.831501832
2.40248	1.709401709
2.40418	1.758241758
2.40588	1.660561661
2.40758	2.393162393
2.40928	1.929181929
2.41098	1.831501832
2.41268	1.953601954
2.41438	1.855921856
2.41608	1.636141636
2.41778	1.782661783
2.41948	1.807081807
2.42118	1.48962149
2.42288	1.684981685
2.42458	1.782661783
2.42628	1.929181929
2.42798	1.855921856
2.42968	1.782661783
2.43138	1.26984127
2.43308	1.318681319
2.43478	1.294261294
2.43648	1.196581197
2.43818	1.855921856
2.43988	1.758241758
2.44158	1.367521368
2.44328	1.733821734
2.44498	1.245421245
2.44668	1.684981685
2.44838	1.48962149
2.45008	1.294261294
2.45178	1.343101343
2.45348	1.098901099
2.45518	1.587301587
2.45688	1.343101343
2.45858	1.440781441
2.46028	1.26984127
2.46198	0.927960928
2.46368	1.587301587
2.46538	1.098901099
2.46708	1.367521368
2.46878	1.514041514
2.47048	1.196581197
2.47218	1.196581197
2.47388	0.9523809524
2.47558	0.8302808303
2.47728	1.074481074
2.47898	0.8302808303
2.48068	0.6837606838
2.48238	1.294261294
2.48408	1.05006105
2.48578	1.172161172
2.48748	0.9035409035
2.48918	1.26984127
2.49088	1.05006105
2.49258	0.927960928
2.49428	1.074481074
2.49598	1.123321123
2.49768	0.7814407814
2.49938	1.05006105
2.50108	0.927960928
2.50278	1.172161172
2.50448	0.6593406593
2.50618	1.025641026
2.50788	0.8058608059
2.50958	1.025641026
2.51128	0.7814407814
2.51298	0.6349206349
2.51468	0.6349206349
2.51638	0.2197802198
2.51808	0.9035409035
2.51978	0.3907203907
2.52148	0.6105006105
2.52318	0.8302808303
2.52488	0.2686202686
2.52658	0.4884004884
2.52828	0.463980464
2.52998	0.7326007326
2.53168	0.3418803419
2.53338	0.5616605617
2.53508	0.4395604396
2.53678	0.4395604396
2.53848	0.5128205128
2.54018	0.4151404151
2.54188	0.757020757
2.54358	0.6837606838
2.54528	0.5128205128
2.54698	0.5128205128
2.54868	0.6593406593
2.55038	0.7081807082
2.55208	0.1709401709
2.55378	0.293040293
2.55548	0.5372405372
2.55718	0.757020757
2.55888	0.1709401709
2.56058	0.2197802198
2.56228	0.7814407814
2.56398	0.463980464
2.56568	0.4151404151
2.56738	0.2442002442
2.56908	0.3663003663
2.57078	0.4395604396
2.57248	0.02442002442
2.57418	0.3418803419
2.57588	0.09768009768
2.57758	0.463980464
2.57928	0.5860805861
2.58098	0.1953601954
2.58268	0.5860805861
2.58438	0.7326007326
2.58608	0.757020757
2.58778	0.757020757
2.58948	0.4395604396
2.59118	0.757020757
2.59288	0.1221001221
2.59458	0.8058608059
2.59628	0.6349206349
2.59798	0.6349206349
2.59968	0.3663003663
2.60138	0.8058608059
2.60308	0.8547008547
2.60478	1.074481074
2.60648	0.4151404151
2.60818	0.293040293
2.60988	0.7814407814
2.61158	0.293040293
2.61328	0.7081807082
2.61498	0.6837606838
2.61668	1.147741148
2.61838	1.001221001
2.62008	0.8547008547
2.62178	0.7326007326
2.62348	0.6349206349
2.62518	1.123321123
2.62688	0.757020757
2.62858	0.757020757
2.63028	0.8547008547
2.63198	1.025641026
2.63368	0.927960928
2.63538	0.8302808303
2.63708	1.001221001
2.63878	1.123321123
2.64048	1.196581197
2.64218	0.7326007326
2.64388	0.8791208791
2.64558	1.098901099
2.64728	0.8547008547
2.64898	0.8791208791
2.65068	1.245421245
2.65238	1.26984127
2.65408	1.172161172
2.65578	0.9035409035
2.65748	1.05006105
2.65918	1.221001221
2.66088	1.660561661
2.66258	0.9768009768
2.66428	1.343101343
2.66598	1.514041514
2.66768	1.001221001
2.66938	1.172161172
2.67108	1.123321123
2.67278	0.9035409035
2.67448	1.245421245
2.67618	1.440781441
2.67788	1.733821734
2.67958	1.147741148
2.68128	2.173382173
2.68298	1.367521368
2.68468	1.514041514
2.68638	1.245421245
2.68808	1.48962149
2.68978	1.465201465
2.69148	1.538461538
2.69318	1.440781441
2.69488	1.05006105
2.69658	1.514041514
2.69828	1.48962149
2.69998	2.1001221
2.70168	1.904761905
2.70338	1.636141636
2.70508	1.929181929
2.70678	1.465201465
2.70848	1.343101343
2.71018	1.636141636
2.71188	1.538461538
2.71358	1.929181929
2.71528	2.051282051
2.71698	1.587301587
2.71868	1.831501832
2.72038	1.831501832
2.72208	1.465201465
2.72378	1.538461538
2.72548	1.953601954
2.72718	1.514041514
2.72888	1.48962149
2.73058	1.709401709
2.73228	1.978021978
2.73398	1.660561661
2.73568	2.075702076
2.73738	2.222222222
2.73908	2.173382173
2.74078	2.051282051
2.74248	1.855921856
2.74418	2.295482295
2.74588	1.88034188
2.74758	2.148962149
2.74928	2.295482295
2.75098	2.002442002
2.75268	1.953601954
2.75438	1.733821734
2.75608	2.271062271
2.75778	2.53968254
2.75948	2.393162393
2.76118	2.344322344
2.76288	2.124542125
2.76458	2.295482295
2.76628	2.222222222
2.76798	2.075702076
2.76968	2.075702076
2.77138	2.31990232
2.77308	2.295482295
2.77478	1.929181929
2.77648	2.173382173
2.77818	2.417582418
2.77988	2.53968254
2.78158	2.637362637
2.78328	2.222222222
2.78498	2.564102564
2.78668	1.904761905
2.78838	2.393162393
2.79008	2.173382173
2.79178	2.612942613
2.79348	2.588522589
2.79518	2.612942613
2.79688	1.953601954
2.79858	2.612942613
2.80028	2.735042735
2.80198	2.393162393
2.80368	2.271062271
2.80538	2.710622711
2.80708	2.466422466
2.80878	2.588522589
2.81048	2.344322344
2.81218	2.661782662
2.81388	2.637362637
2.81558	2.393162393
2.81728	3.101343101
2.81898	2.417582418
2.82068	2.735042735
2.82238	2.344322344
2.82408	2.661782662
2.82578	2.881562882
2.82748	2.637362637
2.82918	2.466422466
2.83088	2.686202686
2.83258	2.979242979
2.83428	2.612942613
2.83598	2.515262515
2.83768	3.028083028
2.83938	2.808302808
2.84108	2.759462759
2.84278	3.003663004
2.84448	2.905982906
2.84618	2.783882784
2.84788	3.028083028
2.84958	2.53968254
2.85128	2.979242979
2.85298	3.125763126
2.85468	3.125763126
2.85638	2.783882784
2.85808	2.808302808
2.85978	3.296703297
2.86148	3.272283272
2.86318	2.612942613
2.86488	3.394383394
2.86658	2.759462759
2.86828	2.905982906
2.86998	2.808302808
2.87168	2.661782662
2.87338	2.735042735
2.87508	3.052503053
2.87678	3.125763126
2.87848	3.125763126
2.88018	2.881562882
2.88188	2.93040293
2.88358	3.125763126
2.88528	3.125763126
2.88698	2.93040293
2.88868	2.808302808
2.89038	3.58974359
2.89208	3.540903541
2.89378	3.345543346
2.89548	3.125763126
2.89718	3.223443223
2.89888	3.394383394
2.90058	3.345543346
2.90228	3.125763126
2.90398	3.223443223
2.90568	3.101343101
2.90738	3.199023199
2.90908	3.101343101
2.91078	3.174603175
2.91248	3.36996337
2.91418	3.36996337
2.91588	3.36996337
2.91758	3.711843712
2.91928	3.931623932
2.92098	3.272283272
2.92268	3.345543346
2.92438	3.296703297
2.92608	3.321123321
2.92778	3.565323565
2.92948	3.028083028
2.93118	3.076923077
2.93288	3.858363858
2.93458	3.174603175
2.93628	3.58974359
2.93798	3.663003663
2.93968	3.687423687
2.94138	3.711843712
2.94308	3.101343101
2.94478	3.443223443
2.94648	3.345543346
2.94818	2.954822955
2.94988	2.808302808
2.95158	3.296703297
2.95328	3.516483516
2.95498	3.467643468
2.95668	3.687423687
2.95838	3.565323565
2.96008	3.394383394
2.96178	3.394383394
2.96348	3.321123321
2.96518	3.736263736
2.96688	3.394383394
2.96858	3.614163614
2.97028	3.418803419
2.97198	3.663003663
2.97368	3.345543346
2.97538	3.492063492
2.97708	3.467643468
2.97878	4.053724054
2.98048	3.687423687
2.98218	3.492063492
2.98388	3.394383394
2.98558	3.492063492
2.98728	3.516483516
2.98898	3.443223443
2.99068	3.614163614
2.99238	3.540903541
2.99408	3.80952381
2.99578	3.736263736
2.99748	3.58974359
2.99918	3.760683761
3.00088	3.663003663
3.00258	3.516483516
3.00428	3.858363858
3.00598	3.760683761
3.00768	3.272283272
3.00938	3.516483516
3.01108	3.565323565
3.01278	3.663003663
3.01448	3.663003663
3.01618	3.565323565
3.01788	3.931623932
3.01958	3.80952381
3.02128	3.492063492
3.02298	3.565323565
3.02468	3.785103785
3.02638	3.58974359
3.02808	3.760683761
3.02978	3.736263736
3.03148	3.58974359
3.03318	3.931623932
3.03488	3.736263736
3.03658	3.663003663
3.03828	3.321123321
3.03998	3.98046398
3.04168	3.760683761
3.04338	3.443223443
3.04508	3.98046398
3.04678	3.565323565
3.04848	3.711843712
3.05018	3.614163614
3.05188	3.736263736
3.05358	4.053724054
3.05528	3.36996337
3.05698	3.98046398
3.05868	3.614163614
3.06038	3.785103785
3.06208	3.760683761
3.06378	3.516483516
3.06548	3.882783883
3.06718	3.516483516
3.06888	3.614163614
3.07058	3.394383394
3.07228	3.638583639
3.07398	3.907203907
3.07568	3.785103785
3.07738	3.931623932
3.07908	3.736263736
3.08078	3.98046398
3.08248	3.785103785
3.08418	3.80952381
3.08588	3.565323565
3.08758	4.102564103
3.08928	3.760683761
3.09098	3.956043956
3.09268	4.053724054
3.09438	3.711843712
3.09608	3.760683761
3.09778	3.907203907
3.09948	3.711843712
3.10118	3.638583639
3.10288	3.565323565
3.10458	3.833943834
3.10628	3.663003663
3.10798	3.760683761
3.10968	3.833943834
3.11138	3.711843712
3.11308	3.931623932
3.11478	3.907203907
3.11648	3.736263736
3.11818	4.004884005
3.11988	4.273504274
3.12158	3.98046398
3.12328	3.760683761
3.12498	3.565323565
3.12668	3.565323565
3.12838	3.663003663
3.13008	3.882783883
3.13178	3.931623932
3.13348	3.907203907
3.13518	3.614163614
3.13688	4.126984127
3.13858	3.80952381
3.14028	3.785103785
3.14198	3.516483516
3.14368	3.540903541
3.14538	3.467643468
3.14708	3.540903541
3.14878	3.711843712
3.15048	3.882783883
3.15218	3.736263736
3.15388	3.687423687
3.15558	3.565323565
3.15728	3.931623932
3.15898	3.785103785
3.16068	4.2002442
3.16238	3.711843712
3.16408	3.736263736
3.16578	3.931623932
3.16748	3.443223443
3.16918	3.882783883
3.17088	3.687423687
3.17258	3.907203907
3.17428	3.638583639
3.17598	3.540903541
3.17768	3.931623932
3.17938	3.931623932
3.18108	3.882783883
3.18278	3.467643468
3.18448	3.736263736
3.18618	3.516483516
3.18788	3.394383394
3.18958	3.296703297
3.19128	4.078144078
3.19298	3.565323565
3.19468	3.760683761
3.19638	3.785103785
3.19808	3.785103785
3.19978	3.58974359
3.20148	3.711843712
3.20318	3.540903541
3.20488	3.931623932
3.20658	3.345543346
3.20828	4.029304029
3.20998	3.296703297
3.21168	3.785103785
3.21338	3.931623932
3.21508	3.565323565
3.21678	4.004884005
3.21848	3.785103785
3.22018	3.833943834
3.22188	3.394383394
3.22358	3.58974359
3.22528	3.907203907
3.22698	3.467643468
3.22868	3.614163614
3.23038	3.736263736
3.23208	3.785103785
3.23378	3.98046398
3.23548	3.931623932
3.23718	3.907203907
3.23888	3.614163614
3.24058	4.053724054
3.24228	3.711843712
3.24398	3.565323565
3.24568	3.394383394
3.24738	3.663003663
3.24908	3.785103785
3.25078	3.663003663
3.25248	3.760683761
3.25418	3.272283272
3.25588	3.80952381
3.25758	3.833943834
3.25928	4.053724054
3.26098	3.785103785
3.26268	3.516483516
3.26438	3.638583639
3.26608	3.58974359
3.26778	3.736263736
3.26948	3.125763126
3.27118	3.565323565
3.27288	4.175824176
3.27458	3.565323565
3.27628	3.931623932
3.27798	3.687423687
3.27968	3.663003663
3.28138	3.907203907
3.28308	3.394383394
3.28478	3.80952381
3.28648	3.516483516
3.28818	3.516483516
3.28988	3.247863248
3.29158	3.492063492
3.29328	4.126984127
3.29498	3.663003663
3.29668	3.663003663
3.29838	4.078144078
3.30008	3.565323565
3.30178	3.296703297
3.30348	3.663003663
3.30518	3.467643468
3.30688	3.443223443
3.30858	3.833943834
3.31028	3.467643468
3.31198	4.395604396
3.31368	3.760683761
3.31538	3.663003663
3.31708	3.296703297
3.31878	3.687423687
3.32048	3.492063492
3.32218	3.785103785
3.32388	3.565323565
3.32558	3.58974359
3.32728	3.492063492
3.32898	3.418803419
3.33068	3.614163614
3.33238	3.833943834
3.33408	4.029304029
3.33578	3.394383394
3.33748	3.785103785
3.33918	3.516483516
3.34088	3.614163614
3.34258	3.931623932
3.34428	3.443223443
3.34598	3.614163614
3.34768	3.467643468
3.34938	3.36996337
3.35108	3.492063492
3.35278	3.907203907
3.35448	3.907203907
3.35618	3.638583639
3.35788	3.516483516
3.35958	3.98046398
3.36128	3.540903541
3.36298	3.492063492
3.36468	3.663003663
3.36638	3.565323565
3.36808	3.467643468
3.36978	3.36996337
3.37148	3.98046398
3.37318	3.785103785
3.37488	3.272283272
3.37658	3.736263736
3.37828	3.516483516
3.37998	3.614163614
3.38168	3.052503053
3.38338	3.36996337
3.38508	3.736263736
3.38678	3.833943834
3.38848	3.516483516
3.39018	3.272283272
3.39188	3.80952381
3.39358	3.321123321
3.39528	3.418803419
3.39698	3.80952381
3.39868	3.565323565
3.40038	3.80952381
3.40208	3.15018315
3.40378	3.467643468
3.40548	3.516483516
3.40718	3.272283272
3.40888	3.540903541
3.41058	3.443223443
3.41228	3.614163614
3.41398	4.004884005
3.41568	3.711843712
3.41738	3.98046398
3.41908	3.785103785
3.42078	3.540903541
3.42248	3.687423687
3.42418	3.565323565
3.42588	3.516483516
3.42758	3.614163614
3.42928	3.858363858
3.43098	3.687423687
3.43268	3.760683761
3.43438	3.272283272
3.43608	3.36996337
3.43778	3.540903541
3.43948	3.687423687
3.44118	3.58974359
3.44288	3.687423687
3.44458	3.882783883
3.44628	3.858363858
3.44798	3.760683761
3.44968	3.345543346
3.45138	3.296703297
3.45308	4.004884005
3.45478	3.345543346
3.45648	3.833943834
3.45818	3.345543346
3.45988	3.736263736
3.46158	3.15018315
3.46328	3.052503053
3.46498	3.296703297
3.46668	3.492063492
3.46838	3.736263736
3.47008	3.565323565
3.47178	4.029304029
3.47348	3.858363858
3.47518	3.663003663
3.47688	3.638583639
3.47858	3.711843712
3.48028	3.638583639
3.48198	3.467643468
3.48368	3.614163614
3.48538	3.467643468
3.48708	3.58974359
3.48878	3.687423687
3.49048	3.296703297
3.49218	3.565323565
3.49388	3.98046398
3.49558	4.029304029
3.49728	3.418803419
3.49898	3.565323565
3.50068	3.736263736
3.50238	3.516483516
3.50408	3.638583639
3.50578	3.36996337
3.50748	3.467643468
3.50918	3.492063492
3.51088	3.492063492
3.51258	3.565323565
3.51428	3.345543346
3.51598	3.760683761
3.51768	3.614163614
3.51938	3.736263736
3.52108	3.687423687
3.52278	3.516483516
3.52448	3.565323565
3.52618	3.36996337
3.52788	3.614163614
3.52958	3.345543346
3.53128	3.760683761
3.53298	3.614163614
3.53468	3.833943834
3.53638	3.15018315
3.53808	3.614163614
3.53978	3.443223443
3.54148	3.345543346
3.54318	3.467643468
3.54488	3.687423687
3.54658	3.833943834
3.54828	3.80952381
3.54998	3.418803419
3.55168	3.736263736
3.55338	3.663003663
3.55508	3.736263736
3.55678	3.394383394
3.55848	3.492063492
3.56018	3.736263736
3.56188	3.36996337
3.56358	3.467643468
3.56528	3.223443223
3.56698	3.467643468
3.56868	4.053724054
3.57038	3.736263736
3.57208	3.785103785
3.57378	3.663003663
3.57548	3.614163614
3.57718	3.760683761
3.57888	3.540903541
3.58058	3.565323565
3.58228	3.882783883
3.58398	3.516483516
3.58568	3.785103785
3.58738	3.614163614
3.58908	3.540903541
3.59078	3.492063492
3.59248	3.687423687
3.59418	3.565323565
3.59588	3.296703297
3.59758	3.36996337
3.59928	3.418803419
3.60098	3.467643468
3.60268	3.565323565
3.60438	3.247863248
3.60608	3.516483516
3.60778	3.540903541
3.60948	3.540903541
3.61118	3.956043956
3.61288	3.736263736
3.61458	3.760683761
3.61628	3.443223443
3.61798	3.492063492
3.61968	4.078144078
3.62138	3.467643468
3.62308	3.321123321
3.62478	3.540903541
3.62648	3.36996337
3.62818	3.638583639
3.62988	3.418803419
3.63158	3.443223443
3.63328	3.882783883
3.63498	3.760683761
3.63668	3.418803419
3.63838	3.321123321
3.64008	3.711843712
3.64178	3.174603175
3.64348	3.223443223
3.64518	3.565323565
3.64688	3.321123321
3.64858	3.663003663
3.65028	3.394383394
3.65198	3.540903541
3.65368	3.760683761
3.65538	3.931623932
3.65708	3.516483516
3.65878	3.443223443
3.66048	3.614163614
3.66218	3.516483516
3.66388	3.36996337
3.66558	3.58974359
3.66728	3.736263736
3.66898	3.736263736
3.67068	3.296703297
3.67238	3.760683761
3.67408	3.687423687
3.67578	3.467643468
3.67748	3.223443223
3.67918	3.736263736
3.68088	3.467643468
3.68258	3.36996337
3.68428	3.223443223
3.68598	3.36996337
3.68768	3.540903541
3.68938	3.467643468
3.69108	3.663003663
3.69278	3.345543346
3.69448	3.736263736
3.69618	3.663003663
3.69788	3.223443223
3.69958	3.321123321
3.70128	3.321123321
3.70298	3.247863248
3.70468	3.638583639
3.70638	3.199023199
3.70808	3.443223443
3.70978	3.467643468
3.71148	3.711843712
3.71318	3.492063492
3.71488	3.785103785
3.71658	3.540903541
3.71828	3.516483516
3.71998	3.638583639
3.72168	3.516483516
3.72338	3.321123321
3.72508	3.467643468
3.72678	3.565323565
3.72848	3.614163614
3.73018	3.663003663
3.73188	3.467643468
3.73358	3.736263736
3.73528	3.663003663
3.73698	3.492063492
3.73868	3.394383394
3.74038	3.540903541
3.74208	3.418803419
3.74378	3.052503053
3.74548	3.467643468
3.74718	3.443223443
3.74888	3.663003663
3.75058	3.223443223
3.75228	3.443223443
3.75398	3.272283272
3.75568	3.223443223
3.75738	3.272283272
3.75908	3.418803419
3.76078	3.321123321
3.76248	3.247863248
3.76418	3.101343101
3.76588	3.076923077
3.76758	3.394383394
3.76928	3.467643468
3.77098	3.36996337
3.77268	3.80952381
3.77438	3.345543346
3.77608	3.174603175
3.77778	2.881562882
3.77948	3.247863248
3.78118	2.979242979
3.78288	3.247863248
3.78458	3.443223443
3.78628	3.443223443
3.78798	3.858363858
3.78968	3.443223443
3.79138	3.638583639
3.79308	3.223443223
3.79478	3.663003663
3.79648	3.296703297
3.79818	3.223443223
3.79988	3.101343101
3.80158	3.101343101
3.80328	3.028083028
3.80498	3.052503053
3.80668	3.345543346
3.80838	3.247863248
3.81008	3.174603175
3.81178	3.223443223
3.81348	2.783882784
3.81518	3.321123321
3.81688	3.174603175
3.81858	3.663003663
3.82028	2.881562882
3.82198	3.418803419
3.82368	3.15018315
3.82538	3.36996337
3.82708	3.174603175
3.82878	3.052503053
3.83048	3.076923077
3.83218	3.028083028
3.83388	3.101343101
3.83558	3.516483516
3.83728	3.223443223
3.83898	3.003663004
3.84068	3.15018315
3.84238	3.174603175
3.84408	3.345543346
3.84578	3.125763126
3.84748	3.418803419
3.84918	3.052503053
3.85088	3.345543346
3.85258	3.443223443
3.85428	3.296703297
3.85598	3.199023199
3.85768	2.808302808
3.85938	3.174603175
3.86108	3.296703297
3.86278	2.905982906
3.86448	3.003663004
3.86618	3.174603175
3.86788	2.881562882
3.86958	3.199023199
3.87128	3.467643468
3.87298	3.125763126
3.87468	3.028083028
3.87638	3.174603175
3.87808	2.808302808
3.87978	3.247863248
3.88148	2.832722833
3.88318	2.735042735
3.88488	2.588522589
3.88658	2.783882784
3.88828	3.394383394
3.88998	2.954822955
3.89168	3.028083028
3.89338	3.101343101
3.89508	3.076923077
3.89678	3.052503053
3.89848	2.808302808
3.90018	2.905982906
3.90188	2.686202686
3.90358	3.125763126
3.90528	2.710622711
3.90698	3.125763126
3.90868	3.174603175
3.91038	3.125763126
3.91208	2.857142857
3.91378	3.272283272
3.91548	2.979242979
3.91718	3.003663004
3.91888	2.905982906
3.92058	2.857142857
3.92228	3.028083028
3.92398	2.686202686
3.92568	2.735042735
3.92738	3.247863248
3.92908	2.954822955
3.93078	3.003663004
3.93248	2.93040293
3.93418	2.93040293
3.93588	3.076923077
3.93758	2.53968254
3.93928	3.003663004
3.94098	2.735042735
3.94268	2.710622711
3.94438	2.979242979
3.94608	2.808302808
3.94778	2.808302808
3.94948	2.661782662
3.95118	2.881562882
3.95288	2.710622711
3.95458	2.759462759
3.95628	2.857142857
3.95798	2.637362637
3.95968	2.515262515
3.96138	2.857142857
3.96308	2.954822955
3.96478	2.954822955
3.96648	3.174603175
3.96818	2.53968254
3.96988	2.759462759
3.97158	2.93040293
3.97328	2.735042735
3.97498	2.710622711
3.97668	2.588522589
3.97838	2.710622711
3.98008	2.344322344
3.98178	2.564102564
3.98348	2.954822955
3.98518	2.735042735
3.98688	2.881562882
3.98858	3.223443223
3.99028	2.783882784
3.99198	2.93040293
3.99368	2.710622711
3.99538	2.686202686
3.99708	2.148962149
3.99878	2.588522589
4.00048	2.53968254
4.00218	2.393162393
4.00388	2.442002442
4.00558	2.588522589
4.00728	2.661782662
4.00898	2.564102564
4.01068	2.368742369
4.01238	2.53968254
4.01408	2.881562882
4.01578	2.808302808
4.01748	2.442002442
4.01918	3.052503053
4.02088	2.344322344
4.02258	2.686202686
4.02428	2.612942613
4.02598	2.442002442
4.02768	2.612942613
4.02938	2.490842491
4.03108	2.466422466
4.03278	2.710622711
4.03448	2.124542125
4.03618	2.612942613
4.03788	2.344322344
4.03958	2.417582418
4.04128	2.442002442
4.04298	2.246642247
4.04468	2.124542125
4.04638	2.490842491
4.04808	2.637362637
4.04978	2.490842491
4.05148	2.564102564
4.05318	2.368742369
4.05488	2.588522589
4.05658	2.368742369
4.05828	2.612942613
4.05998	2.612942613
4.06168	2.393162393
4.06338	2.368742369
4.06508	2.393162393
4.06678	2.686202686
4.06848	2.515262515
4.07018	2.588522589
4.07188	2.53968254
4.07358	2.124542125
4.07528	2.588522589
4.07698	1.831501832
4.07868	2.246642247
4.08038	2.515262515
4.08208	2.197802198
4.08378	2.246642247
4.08548	2.222222222
4.08718	2.53968254
4.08888	2.832722833
4.09058	2.124542125
4.09228	2.271062271
4.09398	2.417582418
4.09568	2.197802198
4.09738	2.368742369
4.09908	2.393162393
4.10078	1.929181929
4.10248	2.515262515
4.10418	1.953601954
4.10588	2.393162393
4.10758	2.53968254
4.10928	2.222222222
4.11098	2.197802198
4.11268	2.051282051
4.11438	2.197802198
4.11608	2.026862027
4.11778	1.904761905
4.11948	2.271062271
4.12118	1.929181929
4.12288	2.271062271
4.12458	1.929181929
4.12628	2.295482295
4.12798	2.393162393
4.12968	2.075702076
4.13138	2.197802198
4.13308	2.466422466
4.13478	2.466422466
4.13648	1.733821734
4.13818	2.051282051
4.13988	2.075702076
4.14158	2.222222222
4.14328	2.295482295
4.14498	2.124542125
4.14668	2.442002442
4.14838	2.417582418
4.15008	2.124542125
4.15178	2.075702076
4.15348	2.148962149
4.15518	2.051282051
4.15688	1.953601954
4.15858	1.758241758
4.16028	2.075702076
4.16198	2.026862027
4.16368	1.953601954
4.16538	1.733821734
4.16708	2.075702076
4.16878	2.124542125
4.17048	2.051282051
4.17218	2.051282051
4.17388	1.733821734
4.17558	2.124542125
4.17728	1.611721612
4.17898	2.002442002
4.18068	1.855921856
4.18238	1.978021978
4.18408	2.002442002
4.18578	2.148962149
4.18748	2.246642247
4.18918	2.124542125
4.19088	2.075702076
4.19258	1.48962149
4.19428	2.124542125
4.19598	2.31990232
4.19768	1.978021978
4.19938	1.929181929
4.20108	2.148962149
4.20278	1.904761905
4.20448	1.758241758
4.20618	1.88034188
4.20788	2.002442002
4.20958	1.758241758
4.21128	1.88034188
4.21298	1.929181929
4.21468	1.807081807
4.21638	1.904761905
4.21808	1.611721612
4.21978	2.051282051
4.22148	1.758241758
4.22318	1.758241758
4.22488	1.807081807
4.22658	1.831501832
4.22828	1.978021978
4.22998	1.88034188
4.23168	1.782661783
4.23338	1.733821734
4.23508	2.197802198
4.23678	1.855921856
4.23848	1.758241758
4.24018	2.026862027
4.24188	1.953601954
4.24358	2.026862027
4.24528	1.88034188
4.24698	2.173382173
4.24868	2.173382173
4.25038	2.344322344
4.25208	2.002442002
4.25378	1.904761905
4.25548	1.929181929
4.25718	1.538461538
4.25888	1.514041514
4.26058	1.684981685
4.26228	1.953601954
4.26398	1.733821734
4.26568	1.684981685
4.26738	1.660561661
4.26908	1.929181929
4.27078	1.684981685
4.27248	1.807081807
4.27418	1.758241758
4.27588	1.514041514
4.27758	1.440781441
4.27928	1.391941392
4.28098	1.709401709
4.28268	1.88034188
4.28438	1.758241758
4.28608	1.831501832
4.28778	1.611721612
4.28948	1.562881563
4.29118	1.831501832
4.29288	1.538461538
4.29458	1.709401709
4.29628	1.318681319
4.29798	1.26984127
4.29968	1.684981685
4.30138	1.636141636
4.30308	1.48962149
4.30478	1.587301587
4.30648	1.48962149
4.30818	2.026862027
4.30988	1.733821734
4.31158	1.636141636
4.31328	1.562881563
4.31498	1.758241758
4.31668	1.48962149
4.31838	1.465201465
4.32008	1.538461538
4.32178	1.26984127
4.32348	1.587301587
4.32518	1.294261294
4.32688	1.538461538
4.32858	1.587301587
4.33028	1.538461538
4.33198	1.660561661
4.33368	1.978021978
4.33538	1.367521368
4.33708	1.48962149
4.33878	1.147741148
4.34048	1.416361416
