0.59028	136.7521368
0.59198	136.3369963
0.59368	135.8974359
0.59538	135.7753358
0.59708	135.1404151
0.59878	134.7985348
0.60048	134.3101343
0.60218	133.7728938
0.60388	133.5531136
0.60558	132.967033
0.60728	132.5274725
0.60898	132.0879121
0.61068	131.7216117
0.61238	131.3553114
0.61408	131.2576313
0.61578	130.8913309
0.61748	130.2075702
0.61918	129.96337
0.62088	129.6459096
0.62258	129.4017094
0.62428	128.9133089
0.62598	128.4249084
0.62768	128.1074481
0.62938	127.4481074
0.63108	127.3748474
0.63278	126.7887668
0.63448	126.5689866
0.63618	126.1538462
0.63788	126.007326
0.63958	125.5189255
0.64128	125.2991453
0.64298	125.0549451
0.64468	124.4932845
0.64638	124.2490842
0.64808	124.0537241
0.64978	123.5409035
0.65148	123.2967033
0.65318	122.8327228
0.65488	122.7594628
0.65658	122.4175824
0.65828	121.8315018
0.65998	121.7582418
0.66168	121.3675214
0.66338	121.1477411
0.66508	120.5372405
0.66678	120.3418803
0.66848	120.04884
0.67018	119.9267399
0.67188	119.3650794
0.67358	118.9255189
0.67528	118.8034188
0.67698	118.6813187
0.67868	118.0708181
0.68038	117.8510379
0.68208	117.8021978
0.68378	117.4358974
0.68548	117.045177
0.68718	116.8253968
0.68888	116.6788767
0.69058	116.3125763
0.69228	116.043956
0.69398	115.6532357
0.69568	115.5555556
0.69738	115.1159951
0.69908	114.969475
0.70078	114.7252747
0.70248	114.4078144
0.70418	114.2857143
0.70588	113.7973138
0.70758	113.7728938
0.70928	113.3577534
0.71098	113.1868132
0.71268	113.015873
0.71438	112.6007326
0.71608	112.6007326
0.71778	111.990232
0.71948	111.990232
0.72118	111.7704518
0.72288	111.4285714
0.72458	111.3308913
0.72628	111.0622711
0.72798	110.9401709
0.72968	110.6227106
0.73138	110.4029304
0.73308	110.1343101
0.73478	109.98779
0.73648	109.9145299
0.73818	109.5970696
0.73988	109.4261294
0.74158	109.2063492
0.74328	109.1086691
0.74498	108.7667888
0.74668	108.6202686
0.74838	108.4981685
0.75008	108.3028083
0.75178	108.1807082
0.75348	107.9365079
0.75518	107.8632479
0.75688	107.6434676
0.75858	107.4725275
0.76028	107.3015873
0.76198	107.1794872
0.76368	106.959707
0.76538	106.6910867
0.76708	106.5689866
0.76878	106.3492063
0.77048	106.2515263
0.77218	106.1538462
0.77388	105.9340659
0.77558	105.8608059
0.77728	105.6898657
0.77898	105.5189255
0.78068	105.3479853
0.78238	105.2503053
0.78408	105.030525
0.78578	104.957265
0.78748	104.7863248
0.78918	104.8595849
0.79088	104.6398046
0.79258	104.3956044
0.79428	104.2490842
0.79598	104.3711844
0.79768	104.0537241
0.79938	104.0781441
0.80108	103.9316239
0.80278	103.8339438
0.80448	103.5897436
0.80618	103.5409035
0.80788	103.3699634
0.80958	103.3211233
0.81128	103.1746032
0.81298	103.0769231
0.81468	102.9304029
0.81638	102.9059829
0.81808	102.7838828
0.81978	102.7594628
0.82148	102.6129426
0.82318	102.5885226
0.82488	102.3687424
0.82658	102.3687424
0.82828	102.3687424
0.82998	102.1978022
0.83168	102.0757021
0.83338	102.0757021
0.83508	102.002442
0.83678	101.9047619
0.83848	101.7582418
0.84018	101.7338217
0.84188	101.6849817
0.84358	101.6361416
0.84528	101.4896215
0.84698	101.4896215
0.84868	101.3675214
0.85038	101.3675214
0.85208	101.2454212
0.85378	101.1965812
0.85548	101.2210012
0.85718	101.0989011
0.85888	101.025641
0.86058	101.025641
0.86228	101.001221
0.86398	100.8791209
0.86568	100.8058608
0.86738	100.8302808
0.86908	100.5860806
0.87078	100.6105006
0.87248	100.02442
0.87418	99.92673993
0.87588	99.58485958
0.87758	99.60927961
0.87928	99.12087912
0.88098	98.65689866
0.88268	98.70573871
0.88438	98.24175824
0.88608	97.997558
0.88778	97.68009768
0.88948	97.48473748
0.89118	97.19169719
0.89288	97.02075702
0.89458	96.97191697
0.89628	96.67887668
0.89798	96.16605617
0.89968	95.72649573
0.90138	95.43345543
0.90308	95.26251526
0.90478	95.01831502
0.90648	95.01831502
0.90818	94.57875458
0.90988	94.23687424
0.91158	93.99267399
0.91328	93.47985348
0.91498	93.72405372
0.91668	93.5042735
0.91838	93.13797314
0.92008	92.42979243
0.92178	92.35653236
0.92348	91.89255189
0.92518	91.99023199
0.92688	91.28205128
0.92858	91.20879121
0.93028	91.28205128
0.93198	91.11111111
0.93368	90.81807082
0.93538	90.67155067
0.93708	90.45177045
0.93878	90.18315018
0.94048	89.81684982
0.94218	89.10866911
0.94388	89.10866911
0.94558	88.54700855
0.94728	88.32722833
0.94898	88.37606838
0.95068	88.13186813
0.95238	88.03418803
0.95408	87.57020757
0.95578	87.35042735
0.95748	87.13064713
0.95918	86.76434676
0.96088	85.95848596
0.96258	86.34920635
0.96428	86.00732601
0.96598	85.66544567
0.96768	85.05494505
0.96938	85.61660562
0.97108	85.27472527
0.97278	84.93284493
0.97448	84.85958486
0.97618	84.05372405
0.97788	84.3956044
0.97958	83.51648352
0.98128	83.2967033
0.98298	83.2967033
0.98468	82.78388278
0.98638	82.44200244
0.98808	82.2954823
0.98978	82.17338217
0.99148	82.34432234
0.99318	81.83150183
0.99488	81.73382173
0.99658	81.22100122
0.99828	80.73260073
0.99998	80.85470085
1.00168	80.07326007
1.00338	80.43956044
1.00508	79.60927961
1.00678	79.53601954
1.00848	79.75579976
1.01018	79.51159951
1.01188	79.04761905
1.01358	79.0964591
1.01528	78.8034188
1.01698	78.19291819
1.01868	78.26617827
1.02038	77.92429792
1.02208	77.63125763
1.02378	77.41147741
1.02548	76.94749695
1.02718	76.67887668
1.02888	76.67887668
1.03058	76.60561661
1.03228	76.28815629
1.03398	76.01953602
1.03568	75.97069597
1.03738	75.87301587
1.03908	75.14041514
1.04078	74.74969475
1.04248	74.65201465
1.04418	74.31013431
1.04588	73.84615385
1.04758	73.57753358
1.04928	73.77289377
1.05098	73.89499389
1.05268	73.21123321
1.05438	72.89377289
1.05608	73.08913309
1.05778	72.6007326
1.05948	72.38095238
1.06118	72.11233211
1.06288	72.01465201
1.06458	71.64835165
1.06628	71.5995116
1.06798	71.23321123
1.06968	71.08669109
1.07138	70.86691087
1.07308	70.06105006
1.07478	70.28083028
1.07648	70.28083028
1.07818	70.01221001
1.07988	69.32844933
1.08158	69.27960928
1.08328	68.93772894
1.08498	68.66910867
1.08668	68.18070818
1.08838	68.52258852
1.09008	68.3028083
1.09178	68.05860806
1.09348	67.71672772
1.09518	67.35042735
1.09688	66.93528694
1.09858	67.17948718
1.10028	66.44688645
1.10198	66.15384615
1.10368	66.05616606
1.10538	66.54456654
1.10708	65.83638584
1.10878	65.54334554
1.11048	65.44566545
1.11218	64.88400488
1.11388	64.54212454
1.11558	64.66422466
1.11728	64.73748474
1.11898	64.05372405
1.12068	64.02930403
1.12238	63.66300366
1.12408	63.32112332
1.12578	63.56532357
1.12748	63.24786325
1.12918	62.78388278
1.13088	62.71062271
1.13258	62.71062271
1.13428	62.41758242
1.13598	61.85592186
1.13768	61.88034188
1.13938	61.53846154
1.14108	60.95238095
1.14278	61.17216117
1.14448	60.65934066
1.14618	60.68376068
1.14788	60.26862027
1.14958	60.1953602
1.15128	59.9023199
1.15298	59.9023199
1.15468	59.31623932
1.15638	59.41391941
1.15808	59.0964591
1.15978	58.21733822
1.16148	58.0952381
1.16318	57.97313797
1.16488	57.55799756
1.16658	57.77777778
1.16828	57.55799756
1.16998	57.68009768
1.17168	57.24053724
1.17338	56.996337
1.17508	56.84981685
1.17678	56.72771673
1.17848	56.06837607
1.18018	55.87301587
1.18188	55.7997558
1.18358	55.65323565
1.18528	55.40903541
1.18698	55.11599512
1.18868	54.92063492
1.19038	54.84737485
1.19208	54.84737485
1.19378	54.43223443
1.19548	54.09035409
1.19718	53.99267399
1.19888	53.5042735
1.20058	53.45543346
1.20228	53.08913309
1.20398	52.99145299
1.20568	52.82051282
1.20738	52.72283272
1.20908	52.74725275
1.21078	52.47863248
1.21248	51.67277167
1.21418	52.01465201
1.21588	51.89255189
1.21758	51.47741148
1.21928	50.94017094
1.22098	50.62271062
1.22268	50.86691087
1.22438	50.5982906
1.22608	50.4029304
1.22778	50.06105006
1.22948	50.5006105
1.23118	50.20757021
1.23288	49.69474969
1.23458	49.10866911
1.23628	48.84004884
1.23798	49.15750916
1.23968	48.98656899
1.24138	48.25396825
1.24308	47.93650794
1.24478	48.27838828
1.24648	47.93650794
1.24818	47.74114774
1.24988	47.64346764
1.25158	47.35042735
1.25328	47.08180708
1.25498	46.56898657
1.25668	46.95970696
1.25838	46.54456654
1.26008	46.37362637
1.26178	45.64102564
1.26348	45.59218559
1.26518	45.76312576
1.26688	45.49450549
1.26858	44.81074481
1.27028	45.27472527
1.27198	44.93284493
1.27368	45.03052503
1.27538	44.3956044
1.27708	44.17582418
1.27878	44.46886447
1.28048	43.56532357
1.28218	43.63858364
1.28388	43.49206349
1.28558	43.39438339
1.28728	42.88156288
1.28898	42.93040293
1.29068	43.27228327
1.29238	42.66178266
1.29408	41.95360195
1.29578	42.12454212
1.29748	41.92918193
1.29918	41.85592186
1.30088	41.51404151
1.30258	41.1965812
1.30428	41.0989011
1.30598	41.0989011
1.30768	40.85470085
1.30938	40.85470085
1.31108	40.43956044
1.31278	40.29304029
1.31448	40.12210012
1.31618	39.78021978
1.31788	40.04884005
1.31958	39.48717949
1.32128	39.29181929
1.32298	38.97435897
1.32468	38.8034188
1.32638	39.36507937
1.32808	38.82783883
1.32978	38.87667888
1.33148	38.87667888
1.33318	38.02197802
1.33488	38.21733822
1.33658	37.8998779
1.33828	37.63125763
1.33998	37.19169719
1.34168	37.48473748
1.34338	37.11843712
1.34508	36.8986569
1.34678	36.8986569
1.34848	36.53235653
1.35018	36.48351648
1.35188	36.63003663
1.35358	36.04395604
1.35528	35.84859585
1.35698	35.92185592
1.35868	35.50671551
1.36038	35.50671551
1.36208	35.23809524
1.36378	35.36019536
1.36548	35.33577534
1.36718	34.99389499
1.36888	34.72527473
1.37058	34.48107448
1.37228	34.43223443
1.37398	33.96825397
1.37568	34.04151404
1.37738	34.23687424
1.37908	33.67521368
1.38078	33.57753358
1.38248	33.55311355
1.38418	33.26007326
1.38588	33.04029304
1.38758	32.94261294
1.38928	32.96703297
1.39098	32.6984127
1.39268	32.62515263
1.39438	32.45421245
1.39608	31.86813187
1.39778	31.94139194
1.39948	31.74603175
1.40118	31.96581197
1.40288	31.47741148
1.40458	31.74603175
1.40628	31.5018315
1.40798	31.03785104
1.40968	31.30647131
1.41138	31.23321123
1.41308	30.79365079
1.41478	30.6959707
1.41648	30.4029304
1.41818	30.35409035
1.41988	30.28083028
1.42158	30.08547009
1.42328	29.81684982
1.42498	30.01221001
1.42668	29.64590965
1.42838	29.62148962
1.43008	29.67032967
1.43178	29.25518926
1.43348	29.4017094
1.43518	28.86446886
1.43688	28.71794872
1.43858	28.86446886
1.44028	28.05860806
1.44198	28.20512821
1.44368	28.22954823
1.44538	28.32722833
1.44708	28.00976801
1.44878	27.96092796
1.45048	28.10744811
1.45218	28.00976801
1.45388	27.54578755
1.45558	27.22832723
1.45728	27.00854701
1.45898	27.2039072
1.46068	26.98412698
1.46238	26.86202686
1.46408	27.3015873
1.46578	26.83760684
1.46748	26.54456654
1.46918	26.83760684
1.47088	26.78876679
1.47258	26.47130647
1.47428	26.42246642
1.47598	25.78754579
1.47768	25.83638584
1.47938	26.00732601
1.48108	25.68986569
1.48278	25.47008547
1.48448	25.78754579
1.48618	25.44566545
1.48788	25.27472527
1.48958	25.56776557
1.49128	25.51892552
1.49298	25.1037851
1.49468	24.78632479
1.49638	24.90842491
1.49808	24.95726496
1.49978	24.51770452
1.50148	24.24908425
1.50318	24.66422466
1.50488	24.07814408
1.50658	24.05372405
1.50828	24.46886447
1.50998	23.93162393
1.51168	23.85836386
1.51338	24.15140415
1.51508	23.73626374
1.51678	23.56532357
1.51848	23.51648352
1.52018	23.27228327
1.52188	23.27228327
1.52358	23.46764347
1.52528	23.44322344
1.52698	23.05250305
1.52868	23.003663
1.53038	23.1013431
1.53208	23.1013431
1.53378	23.07692308
1.53548	22.56410256
1.53718	22.58852259
1.53888	22.12454212
1.54058	22.1001221
1.54228	21.97802198
1.54398	21.80708181
1.54568	22.14896215
1.54738	22.36874237
1.54908	22.1001221
1.55078	21.68498168
1.55248	21.88034188
1.55418	21.56288156
1.55588	21.58730159
1.55758	21.68498168
1.55928	21.66056166
1.56098	20.95238095
1.56268	21.31868132
1.56438	21.001221
1.56608	20.95238095
1.56778	21.14774115
1.56948	20.97680098
1.57118	20.78144078
1.57288	20.75702076
1.57458	20.41514042
1.57628	20.73260073
1.57798	20.65934066
1.57968	20.12210012
1.58138	20.46398046
1.58308	20.41514042
1.58478	20
1.58648	20.53724054
1.58818	20.07326007
1.58988	20.07326007
1.59158	20.34188034
1.59328	19.92673993
1.59498	19.63369963
1.59668	19.60927961
1.59838	19.26739927
1.60008	19.38949939
1.60178	19.34065934
1.60348	19.16971917
1.60518	19.63369963
1.60688	19.68253968
1.60858	19.12087912
1.61028	19.19413919
1.61198	18.82783883
1.61368	18.94993895
1.61538	18.65689866
1.61708	18.75457875
1.61878	18.70573871
1.62048	18.82783883
1.62218	18.73015873
1.62388	18.63247863
1.62558	18.82783883
1.62728	18.29059829
1.62898	18.53479853
1.63068	18.63247863
1.63238	18.63247863
1.63408	18.36385836
1.63578	17.997558
1.63748	18.02197802
1.63918	18.11965812
1.64088	18.11965812
1.64258	18.02197802
1.64428	18.29059829
1.64598	18.0952381
1.64768	18.16849817
1.64938	17.48473748
1.65108	17.87545788
1.65278	17.53357753
1.65448	17.60683761
1.65618	17.55799756
1.65788	17.43589744
1.65958	17.19169719
1.66128	17.11843712
1.66298	17.16727717
1.66468	17.82661783
1.66638	17.63125763
1.66808	17.26495726
1.66978	17.48473748
1.67148	17.41147741
1.67318	17.02075702
1.67488	16.97191697
1.67658	16.92307692
1.67828	17.04517705
1.67998	16.97191697
1.68168	16.65445665
1.68338	16.87423687
1.68508	16.94749695
1.68678	16.84981685
1.68848	16.94749695
1.69018	16.48351648
1.69188	16.33699634
1.69358	16.63003663
1.69528	16.28815629
1.69698	16.38583639
1.69868	15.8974359
1.70038	16.26373626
1.70208	15.995116
1.70378	16.14163614
1.70548	16.41025641
1.70718	16.53235653
1.70888	15.67765568
1.71058	16.11721612
1.71228	15.72649573
1.71398	15.995116
1.71568	15.65323565
1.71738	15.62881563
1.71908	15.84859585
1.72078	15.72649573
1.72248	15.84859585
1.72418	15.65323565
1.72588	16.01953602
1.72758	15.55555556
1.72928	15.65323565
1.73098	15.53113553
1.73268	15.6043956
1.73438	15.11599512
1.73608	15.36019536
1.73778	15.28693529
1.73948	15.09157509
1.74118	15.04273504
1.74288	15.16483516
1.74458	15.28693529
1.74628	15.38461538
1.74798	15.31135531
1.74968	15.04273504
1.75138	14.6031746
1.75308	14.99389499
1.75478	14.40781441
1.75648	14.65201465
1.75818	14.92063492
1.75988	14.84737485
1.76158	14.77411477
1.76328	14.8962149
1.76498	14.92063492
1.76668	14.6031746
1.76838	14.40781441
1.77008	14.77411477
1.77178	14.65201465
1.77348	14.28571429
1.77518	14.18803419
1.77688	14.09035409
1.77858	14.40781441
1.78028	14.35897436
1.78198	14.28571429
1.78368	14.13919414
1.78538	14.7985348
1.78708	14.38339438
1.78878	14.33455433
1.79048	13.74847375
1.79218	13.77289377
1.79388	13.96825397
1.79558	13.82173382
1.79728	13.99267399
1.79898	13.82173382
1.80068	13.7973138
1.80238	13.43101343
1.80408	13.6996337
1.80578	13.65079365
1.80748	13.65079365
1.80918	13.38217338
1.81088	13.6019536
1.81258	13.55311355
1.81428	13.28449328
1.81598	13.43101343
1.81768	13.47985348
1.81938	13.35775336
1.82108	13.87057387
1.82278	13.04029304
1.82448	13.01587302
1.82618	13.38217338
1.82788	13.30891331
1.82958	13.08913309
1.83128	13.08913309
1.83298	13.13797314
1.83468	12.89377289
1.83638	13.08913309
1.83808	13.04029304
1.83978	13.16239316
1.84148	13.01587302
1.84318	12.40537241
1.84488	13.21123321
1.84658	13.01587302
1.84828	12.82051282
1.84998	12.64957265
1.85168	12.64957265
1.85338	12.86935287
1.85508	12.30769231
1.85678	12.33211233
1.85848	12.23443223
1.86018	12.45421245
1.86188	12.67399267
1.86358	12.25885226
1.86528	12.72283272
1.86698	12.77167277
1.86868	12.57631258
1.87038	12.08791209
1.87208	12.25885226
1.87378	12.13675214
1.87548	11.84371184
1.87718	12.11233211
1.87888	11.77045177
1.88058	11.72161172
1.88228	11.74603175
1.88398	11.72161172
1.88568	11.57509158
1.88738	11.72161172
1.88908	11.64835165
1.89078	11.37973138
1.89248	11.74603175
1.89418	11.33089133
1.89588	11.30647131
1.89758	11.37973138
1.89928	11.45299145
1.90098	11.62393162
1.90268	11.28205128
1.90438	11.37973138
1.90608	11.03785104
1.90778	11.52625153
1.90948	11.06227106
1.91118	10.76923077
1.91288	11.11111111
1.91458	11.15995116
1.91628	11.25763126
1.91798	11.15995116
1.91968	11.18437118
1.92138	11.01343101
1.92308	10.45177045
1.92478	11.30647131
1.92648	11.03785104
1.92818	10.89133089
1.92988	10.86691087
1.93158	10.37851038
1.93328	10.86691087
1.93498	10.64713065
1.93668	10.37851038
1.93838	10.13431013
1.94008	10.5006105
1.94178	10.79365079
1.94348	10.15873016
1.94518	10.32967033
1.94688	10.74481074
1.94858	10.4029304
1.95028	10.10989011
1.95198	9.938949939
1.95368	10.20757021
1.95538	9.89010989
1.95708	10.42735043
1.95878	10.01221001
1.96048	9.865689866
1.96218	10.15873016
1.96388	10.10989011
1.96558	9.768009768
1.96728	9.987789988
1.96898	10.15873016
1.97068	9.743589744
1.97238	9.743589744
1.97408	9.450549451
1.97578	9.304029304
1.97748	9.548229548
1.97918	9.474969475
1.98088	9.914529915
1.98258	9.450549451
1.98428	10.01221001
1.98598	9.426129426
1.98768	9.572649573
1.98938	9.548229548
1.99108	9.181929182
1.99278	9.572649573
1.99448	9.401709402
1.99618	8.888888889
1.99788	9.181929182
1.99958	9.426129426
2.00128	9.621489621
2.00298	9.206349206
2.00468	9.084249084
2.00638	9.035409035
2.00808	9.206349206
2.00978	8.888888889
2.01148	9.010989011
2.01318	8.888888889
2.01488	8.913308913
2.01658	8.571428571
2.01828	8.595848596
2.01998	8.644688645
2.02168	9.157509158
2.02338	8.717948718
2.02508	8.888888889
2.02678	8.766788767
2.02848	8.742368742
2.03018	8.888888889
2.03188	8.205128205
2.03358	8.766788767
2.03528	8.547008547
2.03698	8.595848596
2.03868	8.034188034
2.04038	8.815628816
2.04208	8.351648352
2.04378	8.351648352
2.04548	8.327228327
2.04718	8.302808303
2.04888	8.449328449
2.05058	7.887667888
2.05228	7.985347985
2.05398	7.985347985
2.05568	8.327228327
2.05738	7.716727717
2.05908	7.667887668
2.06078	8.327228327
2.06248	7.912087912
2.06418	7.985347985
2.06588	7.78998779
2.06758	8.00976801
2.06928	7.960927961
2.07098	7.57020757
2.07268	7.619047619
2.07438	7.643467643
2.07608	7.716727717
2.07778	7.472527473
2.07948	7.643467643
2.08118	7.521367521
2.08288	7.130647131
2.08458	7.814407814
2.08628	7.106227106
2.08798	7.228327228
2.08968	7.106227106
2.09138	7.203907204
2.09308	7.423687424
2.09478	7.032967033
2.09648	7.106227106
2.09818	6.886446886
2.09988	7.228327228
2.10158	7.252747253
2.10328	7.008547009
2.10498	7.326007326
2.10668	7.35042735
2.10838	7.130647131
2.11008	6.95970696
2.11178	6.666666667
2.11348	6.95970696
2.11518	6.95970696
2.11688	6.73992674
2.11858	6.568986569
2.12028	6.691086691
2.12198	7.032967033
2.12368	6.73992674
2.12538	6.617826618
2.12708	6.837606838
2.12878	6.593406593
2.13048	6.275946276
2.13218	6.642246642
2.13388	6.446886447
2.13558	6.446886447
2.13728	6.568986569
2.13898	6.764346764
2.14068	6.73992674
2.14238	6.544566545
2.14408	6.324786325
2.14578	6.471306471
2.14748	6.251526252
2.14918	6.495726496
2.15088	5.958485958
2.15258	6.178266178
2.15428	5.958485958
2.15598	5.836385836
2.15768	6.227106227
2.15938	6.105006105
2.16108	6.178266178
2.16278	5.860805861
2.16448	5.982905983
2.16618	5.592185592
2.16788	5.787545788
2.16958	5.518925519
2.17128	5.299145299
2.17298	5.934065934
2.17468	5.763125763
2.17638	5.811965812
2.17808	5.47008547
2.17978	5.445665446
2.18148	5.763125763
2.18318	5.494505495
2.18488	5.714285714
2.18658	5.396825397
2.18828	5.934065934
