1.30768	40.39072039
1.30938	40.12210012
1.31108	39.82905983
1.31278	39.9023199
1.31448	39.65811966
1.31618	39.36507937
1.31788	39.26739927
1.31958	39.14529915
1.32128	39.14529915
1.32298	38.43711844
1.32468	38.41269841
1.32638	38.33943834
1.32808	37.8998779
1.32978	38.16849817
1.33148	38.07081807
1.33318	37.65567766
1.33488	37.63125763
1.33658	37.48473748
1.33828	37.14285714
1.33998	36.75213675
1.34168	36.92307692
1.34338	36.28815629
1.34508	36.67887668
1.34678	35.92185592
1.34848	36.04395604
1.35018	35.995116
1.35188	35.72649573
1.35358	35.8974359
1.35528	35.40903541
1.35698	35.31135531
1.35868	35.36019536
1.36038	35.06715507
1.36208	34.99389499
1.36378	34.6031746
1.36548	34.57875458
1.36718	34.16361416
1.36888	34.16361416
1.37058	33.7973138
1.37228	33.87057387
1.37398	33.87057387
1.37568	33.28449328
1.37738	33.55311355
1.37908	32.96703297
1.38078	32.91819292
1.38248	32.86935287
1.38418	32.55189255
1.38588	32.42979243
1.38758	32.57631258
1.38928	32.33211233
1.39098	32.28327228
1.39268	32.25885226
1.39438	31.91697192
1.39608	31.45299145
1.39778	31.52625153
1.39948	31.25763126
1.40118	31.06227106
1.40288	31.08669109
1.40458	30.57387057
1.40628	30.62271062
1.40798	30.62271062
1.40968	30.54945055
1.41138	30.45177045
1.41308	30.42735043
1.41478	30.15873016
1.41648	30.18315018
1.41818	30.08547009
1.41988	29.81684982
1.42158	29.45054945
1.42328	29.32844933
1.42498	29.27960928
1.42668	29.01098901
1.42838	29.3040293
1.43008	28.96214896
1.43178	29.13308913
1.43348	28.98656899
1.43518	28.81562882
1.43688	28.57142857
1.43858	27.69230769
1.44028	27.81440781
1.44198	28.13186813
1.44368	27.64346764
1.44538	27.57020757
1.44708	27.47252747
1.44878	27.61904762
1.45048	27.03296703
1.45218	27.22832723
1.45388	27.54578755
1.45558	26.86202686
1.45728	26.73992674
1.45898	26.10500611
1.46068	26.34920635
1.46238	26.42246642
1.46408	26.03174603
1.46578	25.83638584
1.46748	25.81196581
1.46918	25.83638584
1.47088	25.51892552
1.47258	25.61660562
1.47428	25.49450549
1.47598	25.73870574
1.47768	25.3968254
1.47938	24.88400488
1.48108	24.76190476
1.48278	24.76190476
1.48448	24.46886447
1.48618	24.42002442
1.48788	24.2979243
1.48958	24.63980464
1.49128	24.1025641
1.49298	24.3956044
1.49468	24.15140415
1.49638	24.2979243
1.49808	23.90720391
1.49978	23.58974359
1.50148	23.73626374
1.50318	23.41880342
1.50488	23.41880342
1.50658	23.2967033
1.50828	23.1013431
1.50998	23.24786325
1.51168	22.97924298
1.51338	22.80830281
1.51508	22.95482295
1.51678	23.05250305
1.51848	22.44200244
1.52018	22.34432234
1.52188	22.46642247
1.52358	22.002442
1.52528	22.1001221
1.52698	21.92918193
1.52868	21.95360195
1.53038	21.92918193
1.53208	21.51404151
1.53378	21.75824176
1.53548	21.61172161
1.53718	21.63614164
1.53888	21.36752137
1.54058	21.0989011
1.54228	21.41636142
1.54398	20.92796093
1.54568	21.17216117
1.54738	20.9035409
1.54908	20.85470085
1.55078	20.56166056
1.55248	20.87912088
1.55418	20.63492063
1.55588	20.65934066
1.55758	20.36630037
1.55928	20.02442002
1.56098	19.97557998
1.56268	19.78021978
1.56438	19.73137973
1.56608	19.70695971
1.56778	19.9023199
1.56948	20.12210012
1.57118	19.58485958
1.57288	20.07326007
1.57458	19.21855922
1.57628	19.29181929
1.57798	19.0964591
1.57968	19.12087912
1.58138	19.65811966
1.58308	19.41391941
1.58478	18.73015873
1.58648	18.97435897
1.58818	18.97435897
1.58988	19.36507937
1.59158	18.31501832
1.59328	19.12087912
1.59498	19.21855922
1.59668	18.63247863
1.59838	18.36385836
1.60008	18.21733822
1.60178	18.60805861
1.60348	18.31501832
1.60518	17.85103785
1.60688	18.26617827
1.60858	17.997558
1.61028	18.33943834
1.61198	17.97313797
1.61368	17.65567766
1.61538	17.97313797
1.61708	17.8998779
1.61878	17.26495726
1.62048	17.46031746
1.62218	17.55799756
1.62388	17.55799756
1.62558	17.16727717
1.62728	17.46031746
1.62898	17.11843712
1.63068	17.33821734
1.63238	17.19169719
1.63408	17.11843712
1.63578	17.24053724
1.63748	17.24053724
1.63918	16.48351648
1.64088	16.87423687
1.64258	16.75213675
1.64428	16.8009768
1.64598	16.45909646
1.64768	16.72771673
1.64938	16.8986569
1.65108	16.84981685
1.65278	16.63003663
1.65448	16.48351648
1.65618	16.50793651
1.65788	16.06837607
1.65958	15.92185592
1.66128	16.04395604
1.66298	15.87301587
1.66468	15.82417582
1.66638	15.7997558
1.66808	16.11721612
1.66978	16.04395604
1.67148	15.6043956
1.67318	15.62881563
1.67488	15.65323565
1.67658	15.72649573
1.67828	15.36019536
1.67998	15.53113553
1.68168	15.43345543
1.68338	15.67765568
1.68508	15.45787546
1.68678	15.21367521
1.68848	15.6043956
1.69018	15.33577534
1.69188	15.28693529
1.69358	15.09157509
1.69528	15.28693529
1.69698	15.57997558
1.69868	14.7008547
1.70038	15.16483516
1.70208	15.14041514
1.70378	15.09157509
1.70548	14.82295482
1.70718	14.52991453
1.70888	15.11599512
1.71058	14.55433455
1.71228	14.8962149
1.71398	14.50549451
1.71568	14.77411477
1.71738	14.35897436
1.71908	14.21245421
1.72078	14.48107448
1.72248	13.96825397
1.72418	13.99267399
1.72588	13.89499389
1.72758	14.26129426
1.72928	14.28571429
1.73098	13.89499389
1.73268	14.33455433
1.73438	14.16361416
1.73608	14.43223443
1.73778	14.40781441
1.73948	13.94383394
1.74118	13.6019536
1.74288	14.04151404
1.74458	14.06593407
1.74628	13.65079365
1.74798	13.6996337
1.74968	13.52869353
1.75138	13.67521368
1.75308	13.82173382
1.75478	13.33333333
1.75648	13.77289377
1.75818	13.45543346
1.75988	13.6019536
1.76158	13.77289377
1.76328	13.40659341
1.76498	13.28449328
1.76668	13.43101343
1.76838	13.62637363
1.77008	13.47985348
1.77178	13.23565324
1.77348	13.5042735
1.77518	12.94261294
1.77688	13.16239316
1.77858	13.11355311
1.78028	13.06471306
1.78198	12.84493284
1.78368	12.6984127
1.78538	12.89377289
1.78708	12.86935287
1.78878	13.13797314
1.79048	13.23565324
1.79218	12.55189255
1.79388	12.64957265
1.79558	12.57631258
1.79728	12.6007326
1.79898	12.23443223
1.80068	12.35653236
1.80238	12.45421245
1.80408	12.28327228
1.80578	12.28327228
1.80748	12.47863248
1.80918	12.82051282
1.81088	12.21001221
1.81258	12.30769231
1.81428	12.03907204
1.81598	12.01465201
1.81768	12.42979243
1.81938	12.18559219
1.82108	11.91697192
1.82278	11.77045177
1.82448	12.01465201
1.82618	11.64835165
1.82788	11.94139194
1.82958	12.16117216
1.83128	11.79487179
1.83298	12.01465201
1.83468	11.64835165
1.83638	11.86813187
1.83808	11.79487179
1.83978	11.37973138
1.84148	11.4041514
1.84318	11.35531136
1.84488	11.57509158
1.84658	11.42857143
1.84828	11.79487179
1.84998	11.57509158
1.85168	11.20879121
1.85338	11.45299145
1.85508	11.28205128
1.85678	11.37973138
1.85848	11.23321123
1.86018	10.98901099
1.86188	10.76923077
1.86358	11.4041514
1.86528	11.23321123
1.86698	11.4041514
1.86868	11.37973138
1.87038	10.91575092
1.87208	11.13553114
1.87378	11.23321123
1.87548	10.84249084
1.87718	11.08669109
1.87888	11.11111111
1.88058	10.86691087
1.88228	10.6959707
1.88398	10.91575092
1.88568	10.62271062
1.88738	10.96459096
1.88908	10.72039072
1.89078	10.5006105
1.89248	10.6959707
1.89418	10.47619048
1.89588	10.64713065
1.89758	10.30525031
1.89928	9.865689866
1.90098	10.54945055
1.90268	9.938949939
1.90438	10.47619048
1.90608	10.18315018
1.90778	10.37851038
1.90948	10.23199023
1.91118	10.20757021
1.91288	10.01221001
1.91458	9.963369963
1.91628	9.841269841
1.91798	10.03663004
1.91968	9.938949939
1.92138	10.01221001
1.92308	9.987789988
1.92478	9.719169719
1.92648	9.89010989
1.92818	9.719169719
1.92988	10.03663004
1.93158	9.792429792
1.93328	9.474969475
1.93498	9.304029304
1.93668	9.401709402
1.93838	9.108669109
1.94008	9.27960928
1.94178	9.157509158
1.94348	9.743589744
1.94518	9.352869353
1.94688	9.157509158
1.94858	9.597069597
1.95028	9.255189255
1.95198	9.401709402
1.95368	9.133089133
1.95538	9.181929182
1.95708	9.108669109
1.95878	9.010989011
1.96048	9.181929182
1.96218	9.084249084
1.96388	9.206349206
1.96558	9.181929182
1.96728	8.791208791
1.96898	8.913308913
1.97068	8.84004884
1.97238	8.937728938
1.97408	8.547008547
1.97578	8.62026862
1.97748	8.766788767
1.97918	8.644688645
1.98088	8.278388278
1.98258	8.62026862
1.98428	8.742368742
1.98598	8.424908425
1.98768	8.473748474
1.98938	8.547008547
1.99108	8.4004884
1.99278	8.449328449
1.99448	8.058608059
1.99618	8.22954823
1.99788	7.912087912
1.99958	8.180708181
2.00128	8.00976801
2.00298	8.278388278
2.00468	8.034188034
2.00638	7.545787546
2.00808	8.107448107
2.00978	7.960927961
2.01148	7.887667888
2.01318	7.960927961
2.01488	7.643467643
2.01658	7.78998779
2.01828	7.203907204
2.01998	7.423687424
2.02168	7.399267399
2.02338	7.374847375
2.02508	7.423687424
2.02678	7.692307692
2.02848	7.814407814
2.03018	7.643467643
2.03188	7.399267399
2.03358	7.252747253
2.03528	7.106227106
2.03698	7.765567766
2.03868	7.326007326
2.04038	6.862026862
2.04208	7.179487179
2.04378	7.130647131
2.04548	7.106227106
2.04718	7.106227106
2.04888	7.130647131
2.05058	6.95970696
2.05228	6.813186813
2.05398	6.642246642
2.05568	6.691086691
2.05738	7.130647131
2.05908	6.422466422
2.06078	6.886446886
2.06248	6.495726496
2.06418	6.666666667
2.06588	6.73992674
2.06758	6.764346764
2.06928	6.788766789
2.07098	6.642246642
2.07268	6.715506716
2.07438	6.837606838
2.07608	6.593406593
2.07778	6.105006105
2.07948	6.129426129
2.08118	6.349206349
2.08288	6.031746032
2.08458	6.471306471
2.08628	6.349206349
2.08798	6.324786325
2.08968	6.275946276
2.09138	6.715506716
2.09308	6.275946276
2.09478	5.811965812
2.09648	6.056166056
2.09818	5.641025641
2.09988	6.031746032
2.10158	5.787545788
2.10328	5.811965812
2.10498	6.153846154
2.10668	5.811965812
2.10838	6.031746032
2.11008	6.080586081
2.11178	5.665445665
2.11348	6.007326007
2.11518	5.68986569
2.11688	5.665445665
2.11858	5.274725275
2.12028	5.225885226
2.12198	5.25030525
2.12368	5.616605617
2.12538	5.47008547
2.12708	5.518925519
2.12878	5.494505495
2.13048	5.787545788
2.13218	5.421245421
2.13388	4.786324786
2.13558	4.981684982
2.13728	4.932844933
2.13898	5.103785104
2.14068	4.688644689
2.14238	5.054945055
2.14408	4.786324786
2.14578	4.810744811
2.14748	4.981684982
2.14918	4.884004884
2.15088	4.85958486
2.15258	5.054945055
2.15428	4.761904762
2.15598	4.590964591
2.15768	4.688644689
2.15938	4.175824176
2.16108	4.566544567
2.16278	4.590964591
2.16448	4.908424908
2.16618	4.42002442
2.16788	4.737484737
2.16958	4.273504274
2.17128	4.590964591
2.17298	4.249084249
2.17468	4.42002442
2.17638	4.297924298
2.17808	4.224664225
2.17978	4.2002442
2.18148	4.42002442
2.18318	4.126984127
2.18488	4.322344322
2.18658	4.151404151
2.18828	4.2002442
