Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.03778,6.99928,4096
DataUnit=Time/ms,Intensity/%
c:\program files\bruker the minispec\application pool demo\fid.app
28.09.2024 11:33:36

2.17298	4.85958486
2.17468	4.713064713
2.17638	4.590964591
2.17808	4.42002442
2.17978	4.346764347
2.18148	4.346764347
2.18318	4.175824176
2.18488	4.468864469
2.18658	4.346764347
2.18828	4.371184371
2.18998	4.224664225
2.19168	3.931623932
2.19338	4.078144078
2.19508	4.346764347
2.19678	4.322344322
2.19848	3.98046398
2.20018	4.078144078
2.20188	4.273504274
2.20358	4.371184371
2.20528	4.078144078
2.20698	4.102564103
2.20868	4.297924298
2.21038	3.833943834
2.21208	4.249084249
2.21378	4.029304029
2.21548	3.98046398
2.21718	3.882783883
2.21888	3.736263736
2.22058	3.736263736
2.22228	4.029304029
2.22398	3.614163614
2.22568	3.345543346
2.22738	3.614163614
2.22908	3.58974359
2.23078	3.101343101
2.23248	3.833943834
2.23418	3.98046398
2.23588	3.882783883
2.23758	3.418803419
2.23928	3.418803419
2.24098	2.979242979
2.24268	3.36996337
2.24438	3.125763126
2.24608	3.272283272
2.24778	2.954822955
2.24948	3.321123321
2.25118	3.467643468
2.25288	3.58974359
2.25458	3.15018315
2.25628	3.614163614
2.25798	3.052503053
2.25968	2.979242979
2.26138	2.832722833
2.26308	2.661782662
2.26478	2.905982906
2.26648	2.442002442
2.26818	2.954822955
2.26988	2.808302808
2.27158	2.905982906
2.27328	3.223443223
2.27498	2.93040293
2.27668	2.808302808
2.27838	2.954822955
2.28008	2.612942613
2.28178	2.93040293
2.28348	2.612942613
2.28518	2.759462759
2.28688	2.31990232
2.28858	2.466422466
2.29028	2.832722833
2.29198	2.686202686
2.29368	2.466422466
2.29538	2.857142857
2.29708	3.028083028
2.29878	2.466422466
2.30048	2.222222222
2.30218	2.612942613
2.30388	2.710622711
2.30558	2.197802198
2.30728	2.246642247
2.30898	2.393162393
2.31068	2.588522589
2.31238	2.1001221
2.31408	2.490842491
2.31578	2.246642247
2.31748	2.368742369
2.31918	2.075702076
2.32088	2.002442002
2.32258	2.124542125
2.32428	1.782661783
2.32598	2.124542125
2.32768	2.1001221
2.32938	2.148962149
2.33108	1.978021978
2.33278	2.246642247
2.33448	2.148962149
2.33618	2.173382173
2.33788	2.075702076
2.33958	2.075702076
2.34128	1.929181929
2.34298	1.904761905
2.34468	2.026862027
2.34638	1.831501832
2.34808	2.051282051
2.34978	2.002442002
2.35148	2.148962149
2.35318	1.88034188
2.35488	1.709401709
2.35658	1.953601954
2.35828	2.002442002
2.35998	1.48962149
2.36168	1.48962149
2.36338	1.831501832
2.36508	1.587301587
2.36678	1.562881563
2.36848	1.684981685
2.37018	1.88034188
2.37188	1.465201465
2.37358	1.709401709
2.37528	1.684981685
2.37698	1.587301587
2.37868	1.514041514
2.38038	1.123321123
2.38208	1.562881563
2.38378	1.098901099
2.38548	1.514041514
2.38718	1.221001221
2.38888	1.611721612
2.39058	1.660561661
2.39228	1.636141636
2.39398	1.367521368
2.39568	1.318681319
2.39738	1.514041514
2.39908	0.927960928
2.40078	1.147741148
2.40248	1.074481074
2.40418	0.927960928
2.40588	1.245421245
2.40758	1.221001221
2.40928	1.538461538
2.41098	1.416361416
2.41268	1.26984127
2.41438	1.26984127
2.41608	1.05006105
2.41778	1.26984127
2.41948	0.9523809524
2.42118	0.9035409035
2.42288	0.8547008547
2.42458	0.8791208791
2.42628	0.8791208791
2.42798	1.196581197
2.42968	1.123321123
2.43138	1.05006105
2.43308	0.9035409035
2.43478	1.562881563
2.43648	1.26984127
2.43818	0.7326007326
2.43988	0.9035409035
2.44158	0.6349206349
2.44328	0.8547008547
2.44498	0.7814407814
2.44668	0.8791208791
2.44838	0.9035409035
2.45008	0.8547008547
2.45178	1.05006105
2.45348	0.7814407814
2.45518	0.7326007326
2.45688	1.025641026
2.45858	0.7814407814
2.46028	0.5616605617
2.46198	0.2686202686
2.46368	0.5372405372
2.46538	0.5372405372
2.46708	0.5372405372
2.46878	0.8547008547
2.47048	0.6349206349
2.47218	1.294261294
2.47388	0.6349206349
2.47558	0.5860805861
2.47728	0.5128205128
2.47898	0.3418803419
2.48068	0.463980464
2.48238	0.5616605617
2.48408	1.025641026
2.48578	1.221001221
2.48748	0.5128205128
2.48918	0.5616605617
2.49088	0.3907203907
2.49258	0.5616605617
2.49428	0.6105006105
2.49598	0.463980464
2.49768	0.9523809524
2.49938	0.4395604396
2.50108	0.7081807082
2.50278	0.463980464
2.50448	0.5860805861
2.50618	0.5616605617
2.50788	0.7081807082
2.50958	0.6837606838
2.51128	0.757020757
2.51298	1.074481074
2.51468	0.09768009768
2.51638	0.4151404151
2.51808	0.5616605617
2.51978	0.6105006105
2.52148	0.7081807082
2.52318	0.6593406593
2.52488	1.221001221
2.52658	0.9523809524
2.52828	0.5372405372
2.52998	1.074481074
2.53168	1.025641026
2.53338	0.3663003663
2.53508	0.3663003663
2.53678	0.7326007326
2.53848	0.5372405372
2.54018	1.001221001
2.54188	0.8302808303
2.54358	1.172161172
2.54528	1.318681319
2.54698	0.9523809524
2.54868	0.8302808303
2.55038	0.5860805861
2.55208	1.074481074
2.55378	0.4884004884
2.55548	0.7081807082
2.55718	0.5128205128
2.55888	0.757020757
2.56058	1.074481074
2.56228	1.05006105
2.56398	1.391941392
2.56568	1.123321123
2.56738	1.123321123
2.56908	0.927960928
2.57078	0.5616605617
2.57248	0.8302808303
2.57418	0.927960928
2.57588	1.123321123
2.57758	0.9035409035
2.57928	1.123321123
2.58098	1.294261294
2.58268	1.26984127
2.58438	1.26984127
2.58608	1.001221001
2.58778	1.074481074
2.58948	1.098901099
2.59118	0.9768009768
2.59288	1.123321123
2.59458	1.074481074
2.59628	1.05006105
2.59798	1.318681319
2.59968	1.172161172
2.60138	1.172161172
2.60308	1.294261294
2.60478	1.26984127
2.60648	1.465201465
2.60818	1.343101343
2.60988	1.440781441
2.61158	1.514041514
2.61328	1.562881563
2.61498	1.245421245
2.61668	1.172161172
2.61838	1.294261294
2.62008	1.684981685
2.62178	1.318681319
2.62348	1.807081807
2.62518	1.562881563
2.62688	1.538461538
2.62858	1.343101343
2.63028	1.367521368
2.63198	1.294261294
2.63368	1.538461538
2.63538	1.538461538
2.63708	1.465201465
2.63878	1.636141636
2.64048	1.416361416
2.64218	1.391941392
2.64388	1.855921856
2.64558	1.733821734
2.64728	1.929181929
2.64898	1.562881563
2.65068	1.514041514
2.65238	1.733821734
2.65408	1.782661783
2.65578	1.440781441
2.65748	1.684981685
2.65918	2.1001221
2.66088	2.124542125
2.66258	1.318681319
2.66428	1.807081807
2.66598	1.855921856
2.66768	1.782661783
2.66938	1.48962149
2.67108	1.782661783
2.67278	1.855921856
2.67448	1.904761905
2.67618	2.075702076
2.67788	1.611721612
2.67958	2.002442002
2.68128	2.124542125
2.68298	1.953601954
2.68468	2.075702076
2.68638	2.222222222
2.68808	2.173382173
2.68978	1.953601954
2.69148	2.31990232
2.69318	2.051282051
2.69488	1.709401709
2.69658	1.636141636
2.69828	2.271062271
2.69998	2.222222222
2.70168	2.222222222
2.70338	2.515262515
2.70508	2.148962149
2.70678	2.31990232
2.70848	2.173382173
2.71018	1.636141636
2.71188	2.442002442
2.71358	2.442002442
2.71528	2.1001221
2.71698	2.344322344
2.71868	2.002442002
2.72038	2.295482295
2.72208	2.173382173
2.72378	2.368742369
2.72548	2.368742369
2.72718	2.344322344
2.72888	2.026862027
2.73058	2.31990232
2.73228	2.368742369
2.73398	2.197802198
2.73568	2.246642247
2.73738	2.124542125
2.73908	2.564102564
2.74078	2.612942613
2.74248	2.222222222
2.74418	2.295482295
2.74588	2.588522589
2.74758	2.881562882
2.74928	2.002442002
2.75098	2.31990232
2.75268	2.588522589
2.75438	2.686202686
2.75608	2.173382173
2.75778	2.393162393
2.75948	2.442002442
2.76118	2.612942613
2.76288	2.564102564
2.76458	2.735042735
2.76628	2.564102564
2.76798	2.808302808
2.76968	2.393162393
2.77138	2.295482295
2.77308	2.368742369
2.77478	2.881562882
2.77648	2.905982906
2.77818	2.881562882
2.77988	2.490842491
2.78158	3.296703297
2.78328	2.783882784
2.78498	2.53968254
2.78668	2.857142857
2.78838	2.783882784
2.79008	2.832722833
2.79178	2.954822955
2.79348	3.003663004
2.79518	2.832722833
2.79688	2.661782662
2.79858	2.905982906
2.80028	2.881562882
2.80198	3.174603175
2.80368	3.003663004
2.80538	3.003663004
2.80708	3.125763126
2.80878	3.076923077
2.81048	2.612942613
2.81218	2.979242979
2.81388	2.905982906
2.81558	3.003663004
2.81728	3.076923077
2.81898	2.93040293
2.82068	2.979242979
2.82238	2.979242979
2.82408	2.881562882
2.82578	3.345543346
2.82748	2.808302808
2.82918	2.735042735
2.83088	3.052503053
2.83258	3.394383394
2.83428	3.345543346
2.83598	3.272283272
2.83768	3.614163614
2.83938	3.052503053
2.84108	3.467643468
2.84278	3.174603175
2.84448	3.15018315
2.84618	3.321123321
2.84788	3.321123321
2.84958	2.759462759
2.85128	2.905982906
2.85298	3.028083028
2.85468	3.052503053
2.85638	3.36996337
2.85808	3.296703297
2.85978	3.418803419
2.86148	3.345543346
2.86318	3.638583639
2.86488	3.418803419
2.86658	3.565323565
2.86828	3.858363858
2.86998	3.028083028
2.87168	3.321123321
2.87338	3.418803419
2.87508	3.467643468
2.87678	3.614163614
2.87848	3.614163614
2.88018	3.931623932
2.88188	3.516483516
2.88358	3.516483516
2.88528	3.540903541
2.88698	3.565323565
2.88868	3.394383394
2.89038	3.174603175
2.89208	3.223443223
2.89378	3.272283272
2.89548	3.467643468
2.89718	3.687423687
2.89888	3.443223443
2.90058	3.58974359
2.90228	3.272283272
2.90398	3.833943834
2.90568	3.833943834
2.90738	3.418803419
2.90908	3.516483516
2.91078	3.467643468
2.91248	3.711843712
2.91418	3.418803419
2.91588	3.296703297
2.91758	3.052503053
2.91928	4.175824176
2.92098	3.663003663
2.92268	3.516483516
2.92438	3.785103785
2.92608	3.711843712
2.92778	3.907203907
2.92948	3.36996337
2.93118	3.638583639
2.93288	3.467643468
2.93458	3.760683761
2.93628	3.760683761
2.93798	3.785103785
2.93968	3.760683761
2.94138	3.785103785
2.94308	3.882783883
2.94478	3.736263736
2.94648	3.858363858
2.94818	3.882783883
2.94988	4.053724054
2.95158	3.663003663
2.95328	3.492063492
2.95498	3.931623932
2.95668	4.297924298
2.95838	3.98046398
2.96008	3.98046398
2.96178	3.80952381
2.96348	3.638583639
2.96518	3.760683761
2.96688	3.907203907
2.96858	4.053724054
2.97028	3.833943834
2.97198	3.711843712
2.97368	3.882783883
2.97538	3.882783883
2.97708	4.126984127
2.97878	3.785103785
2.98048	4.273504274
2.98218	4.053724054
2.98388	3.956043956
2.98558	3.833943834
2.98728	3.98046398
2.98898	4.053724054
2.99068	3.882783883
2.99238	4.249084249
2.99408	4.2002442
2.99578	3.956043956
2.99748	3.80952381
2.99918	4.249084249
3.00088	4.053724054
3.00258	4.029304029
3.00428	4.2002442
3.00598	3.687423687
3.00768	3.80952381
3.00938	4.004884005
3.01108	4.371184371
3.01278	4.029304029
3.01448	3.956043956
3.01618	4.297924298
3.01788	4.004884005
3.01958	4.078144078
3.02128	4.42002442
3.02298	3.956043956
3.02468	4.053724054
3.02638	4.2002442
3.02808	4.004884005
3.02978	3.492063492
3.03148	3.833943834
3.03318	4.102564103
3.03488	4.126984127
3.03658	4.249084249
3.03828	4.175824176
3.03998	4.175824176
3.04168	4.322344322
3.04338	4.273504274
3.04508	3.98046398
3.04678	4.224664225
3.04848	3.98046398
3.05018	3.833943834
3.05188	3.956043956
3.05358	3.785103785
3.05528	4.249084249
3.05698	3.565323565
3.05868	4.297924298
3.06038	4.444444444
3.06208	4.371184371
3.06378	4.004884005
3.06548	4.273504274
3.06718	4.346764347
3.06888	3.858363858
3.07058	4.249084249
3.07228	4.2002442
3.07398	4.053724054
3.07568	4.249084249
3.07738	4.078144078
3.07908	4.224664225
3.08078	4.175824176
3.08248	4.395604396
3.08418	3.931623932
3.08588	3.956043956
3.08758	4.053724054
3.08928	3.858363858
3.09098	3.736263736
3.09268	3.858363858
3.09438	3.98046398
3.09608	4.2002442
3.09778	3.98046398
3.09948	3.882783883
3.10118	4.053724054
3.10288	4.249084249
3.10458	4.102564103
3.10628	4.42002442
3.10798	4.004884005
3.10968	4.224664225
3.11138	4.053724054
3.11308	4.078144078
3.11478	4.517704518
3.11648	4.2002442
3.11818	4.2002442
3.11988	4.566544567
3.12158	4.224664225
3.12328	4.004884005
3.12498	3.760683761
3.12668	3.956043956
3.12838	3.956043956
3.13008	4.078144078
3.13178	4.053724054
3.13348	4.224664225
3.13518	4.249084249
3.13688	4.273504274
3.13858	4.395604396
3.14028	4.297924298
3.14198	4.126984127
3.14368	4.102564103
3.14538	4.078144078
3.14708	4.346764347
3.14878	4.224664225
3.15048	4.151404151
3.15218	4.175824176
3.15388	4.273504274
3.15558	4.126984127
3.15728	4.151404151
3.15898	4.004884005
3.16068	4.517704518
3.16238	4.175824176
3.16408	4.175824176
3.16578	4.224664225
3.16748	4.053724054
3.16918	3.711843712
3.17088	4.126984127
3.17258	3.956043956
3.17428	4.151404151
3.17598	4.224664225
3.17768	4.029304029
3.17938	4.395604396
3.18108	4.126984127
3.18278	4.151404151
3.18448	4.371184371
3.18618	4.078144078
3.18788	4.175824176
3.18958	4.078144078
3.19128	3.833943834
3.19298	4.102564103
3.19468	4.151404151
3.19638	3.956043956
3.19808	4.029304029
3.19978	4.371184371
3.20148	4.102564103
3.20318	4.42002442
3.20488	3.833943834
3.20658	4.029304029
3.20828	4.078144078
3.20998	3.858363858
3.21168	4.395604396
3.21338	4.126984127
3.21508	4.151404151
3.21678	3.785103785
3.21848	4.371184371
3.22018	4.371184371
3.22188	4.126984127
3.22358	4.029304029
3.22528	4.346764347
3.22698	4.078144078
3.22868	3.736263736
3.23038	3.882783883
3.23208	3.858363858
3.23378	4.078144078
3.23548	4.273504274
3.23718	4.029304029
3.23888	4.102564103
3.24058	3.98046398
3.24228	4.151404151
3.24398	4.126984127
3.24568	4.053724054
3.24738	4.517704518
3.24908	4.053724054
3.25078	4.004884005
3.25248	3.833943834
3.25418	3.80952381
3.25588	4.224664225
3.25758	3.858363858
3.25928	3.687423687
3.26098	4.249084249
3.26268	3.907203907
3.26438	3.931623932
3.26608	3.907203907
3.26778	3.638583639
3.26948	4.078144078
3.27118	3.833943834
3.27288	3.492063492
3.27458	4.053724054
3.27628	3.931623932
3.27798	3.98046398
3.27968	4.053724054
3.28138	4.102564103
3.28308	4.175824176
3.28478	3.638583639
3.28648	3.565323565
3.28818	4.029304029
3.28988	3.638583639
3.29158	3.907203907
3.29328	3.785103785
3.29498	4.126984127
3.29668	3.98046398
3.29838	4.175824176
3.30008	4.053724054
3.30178	3.882783883
3.30348	4.2002442
3.30518	3.736263736
3.30688	3.931623932
3.30858	4.004884005
3.31028	3.663003663
3.31198	3.907203907
3.31368	4.004884005
3.31538	3.956043956
3.31708	3.760683761
3.31878	4.102564103
3.32048	4.029304029
3.32218	3.931623932
3.32388	3.833943834
3.32558	3.98046398
3.32728	4.004884005
3.32898	3.833943834
3.33068	3.736263736
3.33238	3.80952381
3.33408	4.078144078
3.33578	3.785103785
3.33748	3.882783883
3.33918	3.711843712
3.34088	3.760683761
3.34258	4.249084249
3.34428	3.98046398
3.34598	3.492063492
3.34768	3.858363858
3.34938	3.58974359
3.35108	3.58974359
3.35278	3.540903541
3.35448	4.126984127
3.35618	3.540903541
3.35788	4.004884005
3.35958	3.565323565
3.36128	3.711843712
3.36298	3.956043956
3.36468	3.711843712
3.36638	3.80952381
3.36808	3.785103785
3.36978	3.516483516
3.37148	3.736263736
3.37318	3.492063492
3.37488	4.249084249
3.37658	3.614163614
3.37828	3.663003663
3.37998	3.80952381
3.38168	3.687423687
3.38338	3.663003663
3.38508	3.321123321
3.38678	3.58974359
3.38848	3.394383394
3.39018	3.736263736
3.39188	3.418803419
3.39358	3.80952381
3.39528	3.711843712
3.39698	3.638583639
3.39868	3.492063492
3.40038	3.467643468
3.40208	3.956043956
3.40378	3.760683761
3.40548	3.516483516
3.40718	3.58974359
3.40888	3.882783883
3.41058	3.58974359
3.41228	3.443223443
3.41398	4.102564103
3.41568	3.882783883
3.41738	3.711843712
3.41908	3.565323565
3.42078	3.638583639
3.42248	3.663003663
3.42418	3.443223443
3.42588	3.101343101
3.42758	3.223443223
3.42928	4.004884005
3.43098	3.614163614
3.43268	3.540903541
3.43438	3.565323565
3.43608	3.711843712
3.43778	3.736263736
3.43948	3.247863248
3.44118	3.540903541
3.44288	3.80952381
3.44458	3.296703297
3.44628	3.540903541
3.44798	3.614163614
3.44968	3.443223443
3.45138	3.663003663
3.45308	3.833943834
3.45478	3.58974359
3.45648	3.687423687
3.45818	3.785103785
3.45988	3.467643468
3.46158	3.565323565
3.46328	3.516483516
3.46498	3.443223443
3.46668	3.467643468
3.46838	3.565323565
3.47008	3.760683761
3.47178	3.638583639
3.47348	4.029304029
3.47518	3.882783883
3.47688	3.663003663
3.47858	3.540903541
3.48028	3.687423687
3.48198	3.882783883
3.48368	3.516483516
3.48538	3.174603175
3.48708	3.638583639
3.48878	3.467643468
3.49048	3.492063492
3.49218	3.321123321
3.49388	3.638583639
3.49558	3.663003663
3.49728	3.736263736
3.49898	3.614163614
3.50068	3.565323565
3.50238	3.80952381
3.50408	3.516483516
3.50578	3.736263736
3.50748	3.565323565
3.50918	3.296703297
3.51088	3.58974359
3.51258	3.174603175
3.51428	3.711843712
3.51598	3.418803419
3.51768	3.663003663
3.51938	3.540903541
3.52108	3.540903541
3.52278	3.663003663
3.52448	3.199023199
3.52618	3.272283272
3.52788	3.418803419
3.52958	3.174603175
3.53128	3.443223443
3.53298	3.467643468
3.53468	3.858363858
3.53638	3.58974359
3.53808	3.614163614
3.53978	3.687423687
3.54148	3.418803419
3.54318	2.979242979
3.54488	3.125763126
3.54658	3.663003663
3.54828	3.516483516
3.54998	3.711843712
3.55168	3.174603175
3.55338	3.760683761
3.55508	3.614163614
3.55678	3.663003663
3.55848	3.736263736
3.56018	3.467643468
3.56188	4.078144078
3.56358	3.36996337
3.56528	3.418803419
3.56698	3.345543346
3.56868	3.36996337
3.57038	3.467643468
3.57208	3.418803419
3.57378	3.272283272
3.57548	3.443223443
3.57718	3.36996337
3.57888	3.443223443
3.58058	3.174603175
3.58228	3.663003663
3.58398	3.492063492
3.58568	3.321123321
3.58738	3.272283272
3.58908	3.492063492
3.59078	3.565323565
3.59248	3.199023199
3.59418	3.540903541
3.59588	3.443223443
3.59758	3.540903541
3.59928	3.296703297
3.60098	3.247863248
3.60268	3.345543346
3.60438	2.954822955
3.60608	3.223443223
3.60778	3.418803419
3.60948	3.345543346
3.61118	3.711843712
3.61288	3.247863248
3.61458	3.540903541
3.61628	3.36996337
3.61798	2.759462759
3.61968	3.296703297
3.62138	3.296703297
3.62308	3.614163614
3.62478	3.58974359
3.62648	3.174603175
3.62818	3.443223443
3.62988	3.394383394
3.63158	3.565323565
3.63328	3.394383394
3.63498	3.443223443
3.63668	3.443223443
3.63838	3.540903541
3.64008	3.247863248
3.64178	3.394383394
3.64348	3.125763126
3.64518	3.223443223
3.64688	3.296703297
3.64858	3.076923077
3.65028	3.492063492
3.65198	3.052503053
3.65368	3.565323565
3.65538	3.565323565
3.65708	3.711843712
3.65878	3.418803419
3.66048	3.101343101
3.66218	3.272283272
3.66388	3.321123321
3.66558	3.101343101
3.66728	3.467643468
3.66898	3.492063492
3.67068	3.247863248
3.67238	3.321123321
3.67408	3.418803419
3.67578	3.345543346
3.67748	3.663003663
3.67918	3.272283272
3.68088	3.223443223
3.68258	3.345543346
3.68428	3.174603175
3.68598	2.954822955
3.68768	3.296703297
3.68938	3.003663004
3.69108	3.443223443
3.69278	3.076923077
3.69448	3.394383394
3.69618	3.296703297
3.69788	3.223443223
3.69958	3.052503053
3.70128	3.540903541
3.70298	3.467643468
3.70468	3.247863248
3.70638	2.857142857
3.70808	3.467643468
3.70978	3.345543346
3.71148	3.199023199
3.71318	3.394383394
3.71488	3.125763126
3.71658	3.296703297
3.71828	3.36996337
3.71998	3.125763126
3.72168	3.272283272
3.72338	3.174603175
3.72508	2.905982906
3.72678	3.076923077
3.72848	2.832722833
3.73018	3.36996337
3.73188	2.735042735
3.73358	3.345543346
3.73528	3.516483516
3.73698	3.394383394
3.73868	3.247863248
3.74038	3.199023199
3.74208	3.174603175
3.74378	3.223443223
3.74548	2.93040293
3.74718	3.418803419
3.74888	3.565323565
3.75058	3.394383394
3.75228	3.101343101
3.75398	3.15018315
3.75568	3.36996337
3.75738	3.101343101
3.75908	3.247863248
3.76078	3.174603175
3.76248	3.199023199
3.76418	2.979242979
3.76588	3.223443223
3.76758	3.345543346
3.76928	3.076923077
3.77098	3.15018315
3.77268	3.052503053
3.77438	3.345543346
3.77608	3.15018315
3.77778	3.003663004
3.77948	3.36996337
3.78118	3.101343101
3.78288	3.296703297
3.78458	3.174603175
3.78628	3.174603175
3.78798	3.101343101
3.78968	3.296703297
3.79138	3.076923077
3.79308	3.223443223
3.79478	3.15018315
3.79648	3.076923077
3.79818	3.443223443
3.79988	3.443223443
3.80158	3.443223443
3.80328	3.003663004
3.80498	2.857142857
3.80668	2.979242979
3.80838	3.125763126
3.81008	3.36996337
3.81178	2.588522589
3.81348	3.345543346
3.81518	3.223443223
3.81688	3.003663004
3.81858	3.199023199
3.82028	3.345543346
3.82198	2.905982906
3.82368	2.808302808
3.82538	3.052503053
3.82708	3.052503053
3.82878	2.857142857
3.83048	3.199023199
3.83218	3.052503053
3.83388	3.296703297
3.83558	2.954822955
3.83728	2.759462759
3.83898	2.53968254
3.84068	2.588522589
3.84238	2.661782662
3.84408	2.490842491
3.84578	2.979242979
3.84748	2.710622711
3.84918	3.247863248
3.85088	2.783882784
3.85258	3.076923077
3.85428	2.857142857
3.85598	2.808302808
3.85768	2.759462759
3.85938	2.93040293
3.86108	2.661782662
3.86278	2.661782662
3.86448	2.490842491
3.86618	2.905982906
3.86788	2.857142857
3.86958	2.905982906
3.87128	3.076923077
3.87298	2.735042735
3.87468	3.028083028
3.87638	2.393162393
3.87808	2.881562882
3.87978	2.612942613
3.88148	3.003663004
3.88318	2.979242979
3.88488	2.686202686
3.88658	2.661782662
3.88828	2.735042735
3.88998	3.125763126
3.89168	2.417582418
3.89338	2.710622711
3.89508	2.881562882
3.89678	3.028083028
3.89848	3.028083028
3.90018	2.466422466
3.90188	2.759462759
3.90358	2.466422466
3.90528	2.466422466
3.90698	2.783882784
3.90868	2.905982906
3.91038	2.661782662
3.91208	2.393162393
3.91378	2.612942613
3.91548	2.808302808
3.91718	3.076923077
3.91888	2.564102564
3.92058	2.588522589
3.92228	2.954822955
3.92398	2.612942613
3.92568	2.295482295
3.92738	2.442002442
3.92908	2.417582418
3.93078	2.881562882
3.93248	2.53968254
3.93418	2.661782662
3.93588	2.759462759
3.93758	2.637362637
3.93928	2.344322344
3.94098	2.588522589
3.94268	2.490842491
3.94438	2.295482295
3.94608	2.368742369
3.94778	2.393162393
3.94948	2.612942613
3.95118	2.710622711
3.95288	2.344322344
3.95458	2.759462759
3.95628	2.564102564
3.95798	2.442002442
3.95968	2.271062271
3.96138	2.344322344
3.96308	2.466422466
3.96478	2.710622711
3.96648	2.1001221
3.96818	2.246642247
3.96988	2.612942613
3.97158	2.661782662
3.97328	2.661782662
3.97498	2.246642247
3.97668	2.442002442
3.97838	2.295482295
3.98008	2.588522589
3.98178	2.564102564
3.98348	2.246642247
3.98518	2.637362637
3.98688	2.393162393
3.98858	2.344322344
3.99028	2.612942613
3.99198	2.393162393
3.99368	2.197802198
3.99538	2.759462759
3.99708	2.31990232
3.99878	2.295482295
4.00048	2.222222222
4.00218	2.148962149
4.00388	1.929181929
4.00558	2.246642247
4.00728	2.466422466
4.00898	2.393162393
4.01068	2.173382173
4.01238	1.855921856
4.01408	2.53968254
4.01578	2.832722833
4.01748	2.515262515
4.01918	2.466422466
4.02088	2.295482295
4.02258	2.31990232
4.02428	2.271062271
4.02598	2.295482295
4.02768	2.31990232
4.02938	2.197802198
4.03108	2.197802198
4.03278	2.197802198
4.03448	2.197802198
4.03618	2.026862027
4.03788	2.295482295
4.03958	1.831501832
4.04128	2.197802198
4.04298	2.197802198
4.04468	2.075702076
4.04638	2.051282051
4.04808	2.271062271
4.04978	2.515262515
4.05148	2.222222222
4.05318	1.978021978
4.05488	1.929181929
4.05658	2.490842491
4.05828	2.295482295
4.05998	1.782661783
4.06168	1.978021978
4.06338	1.904761905
4.06508	2.222222222
4.06678	1.831501832
4.06848	2.075702076
4.07018	2.124542125
4.07188	1.929181929
4.07358	2.466422466
4.07528	2.31990232
4.07698	2.002442002
4.07868	1.855921856
4.08038	1.831501832
4.08208	2.442002442
4.08378	1.636141636
4.08548	1.978021978
4.08718	1.733821734
4.08888	2.124542125
4.09058	2.197802198
4.09228	1.782661783
4.09398	1.904761905
4.09568	2.222222222
4.09738	2.393162393
4.09908	1.733821734
4.10078	1.660561661
4.10248	1.855921856
4.10418	1.636141636
4.10588	1.855921856
4.10758	1.709401709
4.10928	2.026862027
4.11098	2.026862027
4.11268	1.88034188
4.11438	1.855921856
4.11608	1.709401709
4.11778	1.953601954
4.11948	1.807081807
4.12118	1.660561661
4.12288	1.782661783
4.12458	1.758241758
4.12628	2.051282051
4.12798	1.660561661
4.12968	1.758241758
4.13138	2.197802198
4.13308	1.684981685
4.13478	1.807081807
4.13648	2.002442002
4.13818	1.587301587
4.13988	1.416361416
4.14158	1.611721612
4.14328	1.660561661
4.14498	1.611721612
4.14668	1.538461538
4.14838	1.587301587
4.15008	1.391941392
4.15178	1.440781441
4.15348	1.831501832
4.15518	1.660561661
4.15688	1.855921856
4.15858	1.318681319
4.16028	1.611721612
4.16198	1.709401709
4.16368	1.611721612
4.16538	1.562881563
4.16708	1.660561661
4.16878	1.782661783
4.17048	1.782661783
4.17218	1.709401709
4.17388	1.660561661
4.17558	1.709401709
4.17728	1.221001221
4.17898	1.465201465
4.18068	1.343101343
4.18238	1.440781441
4.18408	1.025641026
4.18578	1.391941392
4.18748	1.26984127
4.18918	1.48962149
4.19088	1.709401709
4.19258	1.343101343
4.19428	1.684981685
4.19598	1.709401709
4.19768	1.733821734
4.19938	1.294261294
4.20108	1.318681319
4.20278	1.465201465
4.20448	1.343101343
4.20618	1.26984127
4.20788	1.221001221
4.20958	1.294261294
4.21128	1.391941392
4.21298	1.196581197
4.21468	1.367521368
4.21638	1.318681319
4.21808	1.416361416
4.21978	0.9523809524
4.22148	1.343101343
4.22318	1.465201465
4.22488	1.367521368
4.22658	1.318681319
4.22828	1.245421245
4.22998	1.465201465
4.23168	1.538461538
4.23338	1.367521368
4.23508	1.172161172
4.23678	1.855921856
4.23848	1.294261294
4.24018	1.001221001
4.24188	1.440781441
4.24358	0.9523809524
4.24528	1.391941392
4.24698	1.001221001
4.24868	1.245421245
4.25038	1.440781441
4.25208	1.123321123
4.25378	1.440781441
4.25548	0.927960928
4.25718	1.05006105
4.25888	1.025641026
4.26058	0.7326007326
4.26228	1.440781441
4.26398	0.927960928
4.26568	1.196581197
4.26738	1.147741148
4.26908	1.245421245
4.27078	1.391941392
4.27248	1.05006105
4.27418	1.098901099
4.27588	1.123321123
4.27758	1.343101343
4.27928	0.9768009768
4.28098	1.05006105
4.28268	1.343101343
4.28438	1.05006105
4.28608	0.6593406593
4.28778	1.123321123
4.28948	0.9523809524
4.29118	1.416361416
4.29288	0.7326007326
4.29458	1.26984127
4.29628	1.001221001
4.29798	1.025641026
4.29968	0.8547008547
4.30138	1.123321123
4.30308	0.9523809524
4.30478	0.927960928
4.30648	0.8302808303
