0.58858	138.5103785
0.59028	138.0952381
0.59198	137.2161172
0.59368	137.1184371
0.59538	136.8498168
0.59708	136.3369963
0.59878	135.8974359
0.60048	135.4578755
0.60218	135.0915751
0.60388	134.7008547
0.60558	134.1880342
0.60728	133.8461538
0.60898	133.3577534
0.61068	132.9426129
0.61238	132.4542125
0.61408	132.3076923
0.61578	131.6239316
0.61748	131.5262515
0.61918	131.0866911
0.62088	130.5982906
0.62258	130.3540904
0.62428	129.8656899
0.62598	129.6947497
0.62768	129.035409
0.62938	128.9133089
0.63108	128.3760684
0.63278	127.8388278
0.63448	127.8632479
0.63618	127.1306471
0.63788	126.8131868
0.63958	126.6666667
0.64128	126.1538462
0.64298	125.9340659
0.64468	125.6410256
0.64638	125.2014652
0.64808	125.006105
0.64978	124.6153846
0.65148	124.1758242
0.65318	123.6874237
0.65488	123.5653236
0.65658	122.9304029
0.65828	122.8571429
0.65998	122.4908425
0.66168	122.1489621
0.66338	121.8315018
0.66508	121.4407814
0.66678	121.2698413
0.66848	120.9279609
0.67018	120.6593407
0.67188	120.1953602
0.67358	120.0732601
0.67528	119.8290598
0.67698	119.3650794
0.67868	119.1697192
0.68038	118.8278388
0.68208	118.6080586
0.68378	118.2905983
0.68548	117.997558
0.68718	117.7045177
0.68888	117.4603175
0.69058	117.045177
0.69228	116.9474969
0.69398	116.6300366
0.69568	116.1660562
0.69738	115.7753358
0.69908	115.6532357
0.70078	115.5067155
0.70248	115.3846154
0.70418	114.993895
0.70588	114.8229548
0.70758	114.4322344
0.70928	114.2368742
0.71098	113.8461538
0.71268	113.5286935
0.71438	113.4310134
0.71608	113.1623932
0.71778	113.015873
0.71948	112.7960928
0.72118	112.5030525
0.72288	112.3076923
0.72458	111.9413919
0.72628	111.7704518
0.72798	111.4529915
0.72968	111.3308913
0.73138	110.9157509
0.73308	110.7692308
0.73478	110.5982906
0.73648	110.4761905
0.73818	110.2319902
0.73988	110.0610501
0.74158	109.8901099
0.74328	109.7680098
0.74498	109.4505495
0.74668	109.3040293
0.74838	109.0842491
0.75008	108.962149
0.75178	108.6202686
0.75348	108.3272283
0.75518	108.3760684
0.75688	108.1562882
0.75858	108.0586081
0.76028	107.7899878
0.76198	107.7167277
0.76368	107.3260073
0.76538	107.2771673
0.76708	107.0573871
0.76878	106.9108669
0.77048	106.8864469
0.77218	106.4468864
0.77388	106.3492063
0.77558	106.3980464
0.77728	106.0561661
0.77898	105.9340659
0.78068	105.7875458
0.78238	105.6654457
0.78408	105.5677656
0.78578	105.4700855
0.78748	105.2991453
0.78918	105.2014652
0.79088	105.006105
0.79258	104.8595849
0.79428	104.6398046
0.79598	104.4688645
0.79768	104.5177045
0.79938	104.3711844
0.80108	104.1514042
0.80278	104.2246642
0.80448	104.004884
0.80618	103.8827839
0.80788	103.7362637
0.80958	103.6141636
0.81128	103.5409035
0.81298	103.3943834
0.81468	103.3699634
0.81638	103.2478632
0.81808	103.1257631
0.81978	103.003663
0.82148	102.9304029
0.82318	102.8571429
0.82488	102.6862027
0.82658	102.5885226
0.82828	102.5396825
0.82998	102.4420024
0.83168	102.3443223
0.83338	102.2954823
0.83508	102.2466422
0.83678	102.1245421
0.83848	102.0512821
0.84018	101.9291819
0.84188	101.953602
0.84358	101.8559219
0.84528	101.7826618
0.84698	101.7094017
0.84868	101.6117216
0.85038	101.4896215
0.85208	101.4652015
0.85378	101.4652015
0.85548	101.3675214
0.85718	101.2454212
0.85888	101.2210012
0.86058	101.1721612
0.86228	101.1965812
0.86398	101.001221
0.86568	100.3663004
0.86738	100.0732601
0.86908	100.1465201
0.87078	100
0.87248	100.0976801
0.87418	99.14529915
0.87588	98.998779
0.87758	99.14529915
0.87928	98.82783883
0.88098	98.46153846
0.88268	97.97313797
0.88438	97.75335775
0.88608	97.21611722
0.88778	97.31379731
0.88948	96.87423687
0.89118	96.94749695
0.89288	96.09279609
0.89458	95.75091575
0.89628	95.84859585
0.89798	95.36019536
0.89968	95.18925519
0.90138	94.94505495
0.90308	94.94505495
0.90478	94.7985348
0.90648	93.87057387
0.90818	93.99267399
0.90988	93.82173382
0.91158	93.21123321
0.91328	93.01587302
0.91498	92.55189255
0.91668	92.72283272
0.91838	92.64957265
0.92008	92.08791209
0.92178	92.03907204
0.92348	91.62393162
0.92518	91.25763126
0.92688	90.91575092
0.92858	90.67155067
0.93028	90.5006105
0.93198	89.81684982
0.93368	89.79242979
0.93538	89.62148962
0.93708	89.27960928
0.93878	89.13308913
0.94048	89.3040293
0.94218	88.93772894
0.94388	87.83882784
0.94558	88.18070818
0.94728	87.76556777
0.94898	87.22832723
0.95068	87.35042735
0.95238	87.4969475
0.95408	87.03296703
0.95578	86.71550672
0.95748	86.37362637
0.95918	86.25152625
0.96088	86.32478632
0.96258	85.51892552
0.96428	85.64102564
0.96598	84.85958486
0.96768	84.44444444
0.96938	84.68864469
0.97108	84.3956044
0.97278	83.95604396
0.97448	83.66300366
0.97618	83.95604396
0.97788	83.39438339
0.97958	83.02808303
0.98128	83.003663
0.98298	82.58852259
0.98468	82.36874237
0.98638	82.36874237
0.98808	81.53846154
0.98978	81.70940171
0.99148	81.05006105
0.99318	81.1965812
0.99488	80.73260073
0.99658	80.97680098
0.99828	80.56166056
0.99998	80.29304029
1.00168	79.92673993
1.00338	79.51159951
1.00508	79.75579976
1.00678	79.29181929
1.00848	78.26617827
1.01018	78.8034188
1.01188	78.21733822
1.01358	78.14407814
1.01528	77.94871795
1.01698	77.85103785
1.01868	77.94871795
1.02038	77.24053724
1.02208	77.21611722
1.02378	76.75213675
1.02548	76.84981685
1.02718	76.16605617
1.02888	76.16605617
1.03058	75.7020757
1.03228	75.36019536
1.03398	75.40903541
1.03568	75.14041514
1.03738	75.16483516
1.03908	74.43223443
1.04078	74.57875458
1.04248	74.13919414
1.04418	73.99267399
1.04588	73.26007326
1.04758	73.06471306
1.04928	73.01587302
1.05098	73.08913309
1.05268	72.86935287
1.05438	71.96581197
1.05608	72.45421245
1.05778	71.91697192
1.05948	71.84371184
1.06118	71.6971917
1.06288	71.33089133
1.06458	71.42857143
1.06628	70.81807082
1.06798	70.76923077
1.06968	70.37851038
1.07138	70.32967033
1.07308	69.81684982
1.07478	69.25518926
1.07648	69.42612943
1.07818	69.45054945
1.07988	69.20634921
1.08158	68.96214896
1.08328	68.5958486
1.08498	68.42490842
1.08668	67.81440781
1.08838	67.59462759
1.09008	67.61904762
1.09178	67.00854701
1.09348	67.05738706
1.09518	66.88644689
1.09688	67.08180708
1.09858	66.73992674
1.10028	66.34920635
1.10198	66.22710623
1.10368	65.98290598
1.10538	65.64102564
1.10708	65.12820513
1.10878	64.71306471
1.11048	64.56654457
1.11218	64.24908425
1.11388	64.73748474
1.11558	64.2002442
1.11728	63.93162393
1.11898	63.83394383
1.12068	63.36996337
1.12238	63.15018315
1.12408	63.07692308
1.12578	63.17460317
1.12748	62.44200244
1.12918	62.2954823
1.13088	62.1978022
1.13258	61.95360195
1.13428	61.29426129
1.13598	61.75824176
1.13768	61.70940171
1.13938	61.41636142
1.14108	60.56166056
1.14278	60.58608059
1.14448	60.65934066
1.14618	59.85347985
1.14788	59.78021978
1.14958	59.48717949
1.15128	59.21855922
1.15298	59.34065934
1.15468	58.94993895
1.15638	58.8034188
1.15808	58.77899878
1.15978	58.24175824
1.16148	58.0952381
1.16318	57.997558
1.16488	57.97313797
1.16658	57.24053724
1.16828	57.38705739
1.16998	57.72893773
1.17168	56.87423687
1.17338	56.50793651
1.17508	55.995116
1.17678	56.7032967
1.17848	56.23931624
1.18018	55.84859585
1.18188	55.7997558
1.18358	55.09157509
1.18528	55.04273504
1.18698	54.87179487
1.18868	54.48107448
1.19038	54.23687424
1.19208	53.94383394
1.19378	53.96825397
1.19548	53.89499389
1.19718	53.99267399
1.19888	53.84615385
1.20058	53.06471306
1.20228	52.6984127
1.20398	53.13797314
1.20568	52.64957265
1.20738	52.21001221
1.20908	51.86813187
1.21078	52.33211233
1.21248	51.55067155
1.21418	51.55067155
1.21588	51.55067155
1.21758	51.25763126
1.21928	50.64713065
1.22098	50.62271062
1.22268	50.52503053
1.22438	50.23199023
1.22608	49.89010989
1.22778	49.84126984
1.22948	49.76800977
1.23118	49.3040293
1.23288	49.18192918
1.23458	48.93772894
1.23628	49.10866911
1.23798	49.3040293
1.23968	48.66910867
1.24138	47.98534799
1.24308	47.86324786
1.24478	47.88766789
1.24648	47.37484737
1.24818	46.91086691
1.24988	47.10622711
1.25158	46.88644689
1.25328	46.71550672
1.25498	46.3980464
1.25668	46.4957265
1.25838	46.2026862
1.26008	46.2026862
1.26178	45.61660562
1.26348	45.49450549
1.26518	45.07936508
1.26688	45.1037851
1.26858	44.61538462
1.27028	44.71306471
1.27198	44.49328449
1.27368	44.51770452
1.27538	44.54212454
1.27708	44.24908425
1.27878	44.07814408
1.28048	43.56532357
1.28218	43.27228327
1.28388	43.22344322
1.28558	43.27228327
1.28728	42.75946276
1.28898	42.85714286
1.29068	42.49084249
1.29238	42.73504274
1.29408	42.22222222
1.29578	42.002442
1.29748	41.95360195
1.29918	41.66056166
1.30088	41.24542125
1.30258	41.48962149
1.30428	41.44078144
1.30598	41.001221
1.30768	40.31746032
1.30938	40.41514042
1.31108	40.29304029
1.31278	40.39072039
1.31448	39.60927961
1.31618	40.21978022
1.31788	39.68253968
1.31958	39.31623932
1.32128	39.58485958
1.32298	39.26739927
1.32468	39.0964591
1.32638	38.21733822
1.32808	38.33943834
1.32978	38.19291819
1.33148	38.51037851
1.33318	37.85103785
1.33488	37.60683761
1.33658	37.87545788
1.33828	37.63125763
1.33998	37.46031746
1.34168	37.21611722
1.34338	36.8986569
1.34508	36.8009768
1.34678	36.58119658
1.34848	36.28815629
1.35018	36.43467643
1.35188	36.63003663
1.35358	36.33699634
1.35528	35.995116
1.35698	35.7997558
1.35868	35.67765568
1.36038	35.38461538
1.36208	35.14041514
1.36378	34.92063492
1.36548	34.74969475
1.36718	34.72527473
1.36888	34.52991453
1.37058	34.45665446
1.37228	34.50549451
1.37398	33.94383394
1.37568	34.04151404
1.37738	33.96825397
1.37908	33.57753358
1.38078	33.6019536
1.38248	33.18681319
1.38418	32.96703297
1.38588	33.01587302
1.38758	32.64957265
1.38928	32.55189255
1.39098	32.03907204
1.39268	32.45421245
1.39438	31.99023199
1.39608	31.89255189
1.39778	32.03907204
1.39948	31.62393162
1.40118	31.42857143
1.40288	31.37973138
1.40458	31.33089133
1.40628	30.98901099
1.40798	31.11111111
1.40968	30.4029304
1.41138	30.76923077
1.41308	30.79365079
1.41478	30.52503053
1.41648	30.86691087
1.41818	30.35409035
1.41988	30.23199023
1.42158	29.86568987
1.42328	29.47496947
1.42498	29.91452991
1.42668	29.35286935
1.42838	29.52380952
1.43008	28.86446886
1.43178	29.32844933
1.43348	29.15750916
1.43518	28.93772894
1.43688	28.96214896
1.43858	28.66910867
1.44028	28.18070818
1.44198	28.22954823
1.44368	27.93650794
1.44538	28.13186813
1.44708	27.64346764
1.44878	27.69230769
1.45048	27.35042735
1.45218	27.52136752
1.45388	27.32600733
1.45558	27.37484737
1.45728	27.44810745
1.45898	27.3992674
1.46068	26.93528694
1.46238	27.15506716
1.46408	26.91086691
1.46578	26.4957265
1.46748	26.03174603
1.46918	26.05616606
1.47088	25.90964591
1.47258	26.05616606
1.47428	25.90964591
1.47598	26.08058608
1.47768	25.54334554
1.47938	25.88522589
1.48108	25.44566545
1.48278	25.32356532
1.48448	25.44566545
1.48618	25.1037851
1.48788	25.03052503
1.48958	24.88400488
1.49128	25.07936508
1.49298	24.71306471
1.49468	24.24908425
1.49638	24.73748474
1.49808	24.61538462
1.49978	24.51770452
1.50148	23.76068376
1.50318	24.15140415
1.50488	24.17582418
1.50658	23.68742369
1.50828	23.95604396
1.50998	23.76068376
1.51168	23.63858364
1.51338	23.54090354
1.51508	23.36996337
1.51678	23.51648352
1.51848	23.003663
1.52018	23.12576313
1.52188	22.78388278
1.52358	23.05250305
1.52528	23.003663
1.52698	22.75946276
1.52868	22.2954823
1.53038	22.53968254
1.53208	22.2954823
1.53378	22.46642247
1.53548	22.24664225
1.53718	21.78266178
1.53888	22.22222222
1.54058	22.14896215
1.54228	21.80708181
1.54398	21.9047619
1.54568	21.61172161
1.54738	21.78266178
1.54908	21.36752137
1.55078	21.48962149
1.55248	21.85592186
1.55418	21.36752137
1.55588	21.1965812
1.55758	21.05006105
1.55928	21.24542125
1.56098	21.001221
1.56268	20.73260073
1.56438	20.61050061
1.56608	20.68376068
1.56778	20.29304029
1.56948	20.48840049
1.57118	20.39072039
1.57288	20.29304029
1.57458	20.26862027
1.57628	20.24420024
1.57798	20.51282051
1.57968	20.53724054
1.58138	20.26862027
1.58308	20.07326007
1.58478	19.9023199
1.58648	19.78021978
1.58818	19.19413919
1.58988	19.68253968
1.59158	19.9023199
1.59328	19.87789988
1.59498	19.36507937
1.59668	19.41391941
1.59838	19.12087912
1.60008	19.14529915
1.60178	18.77899878
1.60348	18.92551893
1.60518	19.12087912
1.60688	19.24297924
1.60858	18.9010989
1.61028	19.14529915
1.61198	19.02319902
1.61368	18.82783883
1.61538	18.48595849
1.61708	18.73015873
1.61878	18.46153846
1.62048	18.46153846
1.62218	18.11965812
1.62388	17.82661783
1.62558	18.19291819
1.62728	18.21733822
1.62898	18.14407814
1.63068	18.21733822
1.63238	18.19291819
1.63408	17.94871795
1.63578	17.94871795
1.63748	17.75335775
1.63918	17.97313797
1.64088	17.85103785
1.64258	17.63125763
1.64428	17.65567766
1.64598	17.60683761
1.64768	17.48473748
1.64938	17.63125763
1.65108	17.58241758
1.65278	17.19169719
1.65448	17.46031746
1.65618	17.58241758
1.65788	17.53357753
1.65958	17.26495726
1.66128	17.04517705
1.66298	16.53235653
1.66468	16.58119658
1.66638	16.92307692
1.66808	17.16727717
1.66978	16.7032967
1.67148	16.97191697
1.67318	17.09401709
1.67488	16.63003663
1.67658	16.82539683
1.67828	16.67887668
1.67998	16.41025641
1.68168	16.09279609
1.68338	16.06837607
1.68508	16.41025641
1.68678	15.87301587
1.68848	16.09279609
1.69018	15.94627595
1.69188	16.50793651
1.69358	16.26373626
1.69528	16.19047619
1.69698	15.995116
1.69868	16.19047619
1.70038	16.23931624
1.70208	15.40903541
1.70378	15.995116
1.70548	15.57997558
1.70718	16.04395604
1.70888	15.87301587
1.71058	15.67765568
1.71228	15.7020757
1.71398	15.62881563
1.71568	15.45787546
1.71738	15.21367521
1.71908	15.38461538
1.72078	15.45787546
1.72248	15.31135531
1.72418	15.16483516
1.72588	15.50671551
1.72758	15.26251526
1.72928	14.77411477
1.73098	15.09157509
1.73268	15.31135531
1.73438	14.77411477
1.73608	14.92063492
1.73778	14.94505495
1.73948	15.18925519
1.74118	14.92063492
1.74288	14.74969475
1.74458	14.33455433
1.74628	14.74969475
1.74798	15.11599512
1.74968	14.72527473
1.75138	14.87179487
1.75308	15.16483516
1.75478	14.45665446
1.75648	14.55433455
1.75818	14.35897436
1.75988	14.6031746
1.76158	14.28571429
1.76328	14.23687424
1.76498	14.26129426
1.76668	14.48107448
1.76838	14.38339438
1.77008	14.16361416
1.77178	14.48107448
1.77348	14.21245421
1.77518	14.11477411
1.77688	13.94383394
1.77858	14.09035409
1.78028	13.62637363
1.78198	13.65079365
1.78368	13.7973138
1.78538	13.82173382
1.78708	13.7973138
1.78878	13.77289377
1.79048	13.57753358
1.79218	13.67521368
1.79388	13.84615385
1.79558	13.57753358
1.79728	13.6019536
1.79898	13.40659341
1.80068	13.77289377
1.80238	13.43101343
1.80408	13.45543346
1.80578	13.33333333
1.80748	13.89499389
1.80918	13.21123321
1.81088	13.33333333
1.81258	13.33333333
1.81428	13.55311355
1.81598	13.35775336
1.81768	13.01587302
1.81938	13.30891331
1.82108	13.06471306
1.82278	12.67399267
1.82448	13.08913309
1.82618	12.86935287
1.82788	13.04029304
1.82958	12.7960928
1.83128	13.16239316
1.83298	12.74725275
1.83468	12.91819292
1.83638	12.38095238
1.83808	13.13797314
1.83978	12.72283272
1.84148	12.35653236
1.84318	12.30769231
1.84488	12.5030525
1.84658	12.55189255
1.84828	12.72283272
1.84998	12.30769231
1.85168	12.62515263
1.85338	12.5030525
1.85508	12.35653236
1.85678	12.16117216
1.85848	12.25885226
1.86018	12.13675214
1.86188	12.16117216
1.86358	12.16117216
1.86528	11.6971917
1.86698	12.21001221
1.86868	12.08791209
1.87038	11.99023199
1.87208	12.21001221
1.87378	11.94139194
1.87548	11.77045177
1.87718	11.81929182
1.87888	11.64835165
1.88058	11.5995116
1.88228	11.30647131
1.88398	11.86813187
1.88568	11.62393162
1.88738	11.4041514
1.88908	11.64835165
1.89078	11.28205128
1.89248	11.37973138
1.89418	11.64835165
1.89588	11.62393162
1.89758	11.4041514
1.89928	11.20879121
1.90098	10.94017094
1.90268	10.96459096
1.90438	11.13553114
1.90608	11.4041514
1.90778	11.33089133
1.90948	10.57387057
1.91118	10.89133089
1.91288	11.23321123
1.91458	11.11111111
1.91628	10.5982906
1.91798	10.6959707
1.91968	10.81807082
1.92138	10.45177045
1.92308	10.76923077
1.92478	10.52503053
1.92648	10.45177045
1.92818	10.37851038
1.92988	10.45177045
1.93158	10.6959707
1.93328	10.30525031
1.93498	10.79365079
1.93668	10.52503053
1.93838	10.20757021
1.94008	10.30525031
1.94178	10.45177045
1.94348	10.57387057
1.94518	10.35409035
1.94688	10.47619048
1.94858	10.30525031
1.95028	10.13431013
1.95198	10.13431013
1.95368	10.10989011
1.95538	10.08547009
1.95708	9.865689866
1.95878	9.938949939
1.96048	10.32967033
1.96218	9.963369963
1.96388	10.18315018
1.96558	9.523809524
1.96728	9.816849817
1.96898	9.645909646
1.97068	9.450549451
1.97238	9.67032967
1.97408	9.401709402
1.97578	9.841269841
1.97748	9.230769231
1.97918	9.548229548
1.98088	9.523809524
1.98258	9.328449328
1.98428	9.181929182
1.98598	9.377289377
1.98768	9.27960928
1.98938	9.035409035
1.99108	9.255189255
1.99278	9.474969475
1.99448	9.05982906
1.99618	9.108669109
1.99788	8.791208791
1.99958	8.962148962
2.00128	8.913308913
2.00298	8.888888889
2.00468	8.766788767
2.00638	8.888888889
2.00808	9.05982906
2.00978	8.644688645
2.01148	9.133089133
2.01318	8.888888889
2.01488	8.669108669
2.01658	8.571428571
2.01828	8.547008547
2.01998	9.035409035
2.02168	8.351648352
2.02338	8.449328449
2.02508	8.302808303
2.02678	8.547008547
2.02848	8.351648352
2.03018	8.302808303
2.03188	8.522588523
2.03358	8.351648352
2.03528	7.936507937
2.03698	7.985347985
2.03868	7.692307692
2.04038	7.838827839
2.04208	7.78998779
2.04378	8.083028083
2.04548	7.936507937
2.04718	8.058608059
2.04888	8.4004884
2.05058	8.278388278
2.05228	7.985347985
2.05398	7.838827839
2.05568	7.985347985
2.05738	7.423687424
2.05908	7.887667888
2.06078	7.814407814
2.06248	7.863247863
2.06418	7.496947497
2.06588	7.277167277
2.06758	7.35042735
2.06928	7.741147741
2.07098	7.57020757
2.07268	7.619047619
2.07438	7.545787546
2.07608	7.399267399
2.07778	7.301587302
2.07948	7.008547009
2.08118	7.106227106
2.08288	7.228327228
2.08458	7.277167277
2.08628	7.081807082
2.08798	7.326007326
2.08968	7.008547009
2.09138	7.081807082
2.09308	7.106227106
2.09478	6.813186813
2.09648	6.813186813
2.09818	6.691086691
2.09988	6.837606838
2.10158	6.544566545
2.10328	6.715506716
2.10498	6.666666667
2.10668	6.715506716
2.10838	7.081807082
2.11008	7.081807082
2.11178	6.73992674
2.11348	6.544566545
2.11518	6.666666667
2.11688	6.227106227
2.11858	6.153846154
2.12028	6.691086691
2.12198	6.105006105
2.12368	6.324786325
2.12538	6.398046398
2.12708	6.178266178
2.12878	6.3003663
2.13048	6.178266178
2.13218	5.885225885
2.13388	6.227106227
2.13558	5.934065934
2.13728	5.738705739
2.13898	5.982905983
2.14068	5.90964591
2.14238	5.763125763
2.14408	5.787545788
2.14578	5.885225885
2.14748	5.90964591
2.14918	6.080586081
2.15088	5.885225885
2.15258	5.567765568
2.15428	5.787545788
2.15598	5.665445665
2.15768	5.494505495
2.15938	5.665445665
2.16108	5.054945055
2.16278	5.372405372
2.16448	5.567765568
2.16618	5.25030525
2.16788	5.982905983
2.16958	5.421245421
2.17128	5.421245421
2.17298	5.128205128
2.17468	5.592185592
2.17638	5.103785104
2.17808	5.177045177
2.17978	5.543345543
2.18148	5.274725275
2.18318	5.372405372
2.18488	4.737484737
2.18658	5.128205128
2.18828	4.932844933
