0.58858	141.4163614
0.59028	141.4163614
0.59198	141.4163614
0.59368	141.4163614
0.59538	141.4163614
0.59708	141.4163614
0.59878	141.4163614
0.60048	141.4163614
0.60218	141.4163614
0.60388	141.4163614
0.60558	141.4163614
0.60728	141.4163614
0.60898	141.4163614
0.61068	141.4163614
0.61238	141.4163614
0.61408	141.4163614
0.61578	141.4163614
0.61748	141.4163614
0.61918	141.4163614
0.62088	141.4163614
0.62258	141.4163614
0.62428	141.4163614
0.62598	141.4163614
0.62768	141.4163614
0.62938	141.4163614
0.63108	141.4163614
0.63278	141.2454212
0.63448	141.025641
0.63618	140.2686203
0.63788	139.8534799
0.63958	139.4139194
0.64128	139.1941392
0.64298	138.8278388
0.64468	138.5103785
0.64638	138.2417582
0.64808	137.997558
0.64978	137.3870574
0.65148	137.0940171
0.65318	136.5567766
0.65488	136.2881563
0.65658	135.8241758
0.65828	135.7020757
0.65998	135.1648352
0.66168	134.8962149
0.66338	134.5543346
0.66508	134.3101343
0.66678	133.9194139
0.66848	133.4310134
0.67018	133.3089133
0.67188	132.8693529
0.67358	132.4053724
0.67528	132.4297924
0.67698	131.6971917
0.67868	131.6483516
0.68038	131.4529915
0.68208	130.9401709
0.68378	130.6959707
0.68548	130.3052503
0.68718	130.2075702
0.68888	129.6703297
0.69058	129.4017094
0.69228	129.1819292
0.69398	128.6935287
0.69568	128.4249084
0.69738	128.0586081
0.69908	127.9120879
0.70078	127.4725275
0.70248	127.2039072
0.70418	126.7887668
0.70588	126.8376068
0.70758	126.4713065
0.70928	125.958486
0.71098	125.5677656
0.71268	125.6410256
0.71438	125.2258852
0.71608	124.957265
0.71778	124.4688645
0.71948	124.2002442
0.72118	124.029304
0.72288	123.6874237
0.72458	123.4432234
0.72628	123.2967033
0.72798	123.028083
0.72968	122.7350427
0.73138	122.5885226
0.73308	122.3687424
0.73478	121.7582418
0.73648	121.6605617
0.73818	121.1233211
0.73988	121.1477411
0.74158	120.5860806
0.74328	120.5860806
0.74498	120.1953602
0.74668	120.1709402
0.74838	119.7802198
0.75008	119.5848596
0.75178	119.5115995
0.75348	118.8522589
0.75518	118.9499389
0.75688	118.6080586
0.75858	118.1929182
0.76028	118.1684982
0.76198	117.8754579
0.76368	117.6068376
0.76538	117.4358974
0.76708	117.3137973
0.76878	117.1428571
0.77048	116.5811966
0.77218	116.5079365
0.77388	115.8485958
0.77558	115.6043956
0.77728	115.6043956
0.77898	115.2136752
0.78068	114.7741148
0.78238	114.4322344
0.78408	114.5543346
0.78578	113.5042735
0.78748	114.0659341
0.78918	113.4798535
0.79088	113.040293
0.79258	112.2832723
0.79428	112.4786325
0.79598	111.9169719
0.79768	111.4774115
0.79938	111.5018315
0.80108	110.8669109
0.80278	111.0866911
0.80448	110.3540904
0.80618	110.2075702
0.80788	109.8656899
0.80958	109.8412698
0.81128	109.1575092
0.81298	108.8644689
0.81468	108.8156288
0.81638	108.2539683
0.81808	108.009768
0.81978	107.6678877
0.82148	107.6190476
0.82318	107.5946276
0.82488	106.7399267
0.82658	106.984127
0.82828	106.3492063
0.82998	106.5201465
0.83168	105.8119658
0.83338	105.4456654
0.83508	105.2258852
0.83678	104.8840049
0.83848	104.3956044
0.84018	104.3956044
0.84188	103.9072039
0.84358	104.0537241
0.84528	103.1746032
0.84698	103.4676435
0.84868	102.8327228
0.85038	102.7106227
0.85208	102.2710623
0.85378	102.026862
0.85548	101.8315018
0.85718	101.2942613
0.85888	101.6361416
0.86058	100.5860806
0.86228	100.6105006
0.86398	100.4151404
0.86568	99.95115995
0.86738	99.65811966
0.86908	99.41391941
0.87078	99.29181929
0.87248	98.77899878
0.87418	98.65689866
0.87588	98.43711844
0.87758	97.82661783
0.87928	97.65567766
0.88098	97.41147741
0.88268	97.55799756
0.88438	97.11843712
0.88608	96.94749695
0.88778	96.53235653
0.88948	96.19047619
0.89118	95.72649573
0.89288	95.65323565
0.89458	95.33577534
0.89628	95.04273504
0.89798	94.92063492
0.89968	94.7008547
0.90138	94.8962149
0.90308	94.23687424
0.90478	93.65079365
0.90648	94.09035409
0.90818	93.28449328
0.90988	93.38217338
0.91158	92.86935287
0.91328	92.45421245
0.91498	92.57631258
0.91668	91.77045177
0.91838	91.91697192
0.92008	91.5018315
0.92178	91.20879121
0.92348	91.18437118
0.92518	90.76923077
0.92688	90.67155067
0.92858	90.03663004
0.93028	90.08547009
0.93198	89.79242979
0.93368	89.42612943
0.93538	89.47496947
0.93708	88.74236874
0.93878	88.64468864
0.94048	88.47374847
0.94218	88.62026862
0.94388	88.08302808
0.94558	87.52136752
0.94728	87.81440781
0.94898	87.54578755
0.95068	86.98412698
0.95238	86.64224664
0.95408	86.37362637
0.95578	86.12942613
0.95748	85.86080586
0.95918	85.83638584
0.96088	85.61660562
0.96258	85.27472527
0.96428	84.90842491
0.96598	85.07936508
0.96768	84.44444444
0.96938	84.3956044
0.97108	84.12698413
0.97278	83.71184371
0.97448	83.68742369
0.97618	83.22344322
0.97788	83.05250305
0.97958	82.93040293
0.98128	82.31990232
0.98298	82.02686203
0.98468	82.12454212
0.98638	81.53846154
0.98808	81.68498168
0.98978	81.17216117
0.99148	80.97680098
0.99318	80.9035409
0.99488	80.78144078
0.99658	80.04884005
0.99828	80.1953602
0.99998	79.43833944
1.00168	79.95115995
1.00338	79.56043956
1.00508	78.8034188
1.00678	78.92551893
1.00848	78.73015873
1.01018	78.60805861
1.01188	77.97313797
1.01358	77.92429792
1.01528	77.48473748
1.01698	77.26495726
1.01868	77.06959707
1.02038	76.996337
1.02208	76.84981685
1.02378	76.50793651
1.02548	76.58119658
1.02718	76.04395604
1.02888	75.77533578
1.03058	75.67765568
1.03228	75.21367521
1.03398	74.7985348
1.03568	74.99389499
1.03738	74.82295482
1.03908	74.28571429
1.04078	74.38339438
1.04248	74.13919414
1.04418	73.84615385
1.04588	73.38217338
1.04758	72.99145299
1.04928	72.86935287
1.05098	72.67399267
1.05268	72.35653236
1.05438	72.28327228
1.05608	71.86813187
1.05778	71.6971917
1.05948	71.45299145
1.06118	71.4041514
1.06288	71.30647131
1.06458	70.5006105
1.06628	70.76923077
1.06798	70.47619048
1.06968	70.52503053
1.07138	69.74358974
1.07308	69.76800977
1.07478	69.57264957
1.07648	69.15750916
1.07818	68.93772894
1.07988	68.71794872
1.08158	68.84004884
1.08328	68.4004884
1.08498	68.32722833
1.08668	67.98534799
1.08838	67.52136752
1.09008	67.57020757
1.09178	67.35042735
1.09348	66.61782662
1.09518	66.73992674
1.09688	66.2026862
1.09858	66.25152625
1.10028	66.17826618
1.10198	66.03174603
1.10368	66.00732601
1.10538	65.2991453
1.10708	65.25030525
1.10878	65.54334554
1.11048	64.78632479
1.11218	64.42002442
1.11388	64.24908425
1.11558	64.2002442
1.11728	63.71184371
1.11898	63.93162393
1.12068	63.34554335
1.12238	63.46764347
1.12408	63.003663
1.12578	62.78388278
1.12748	62.44200244
1.12918	62.39316239
1.13088	61.78266178
1.13258	61.92918193
1.13428	61.51404151
1.13598	61.17216117
1.13768	61.44078144
1.13938	60.63492063
1.14108	61.22100122
1.14278	60.9035409
1.14448	59.87789988
1.14618	60.0976801
1.14788	59.70695971
1.14958	59.70695971
1.15128	59.41391941
1.15298	59.16971917
1.15468	58.998779
1.15638	58.60805861
1.15808	58.38827839
1.15978	58.0952381
1.16148	58.02197802
1.16318	58.29059829
1.16488	57.85103785
1.16658	57.43589744
1.16828	57.28937729
1.16998	57.48473748
1.17168	56.58119658
1.17338	56.43467643
1.17508	56.72771673
1.17678	56.26373626
1.17848	55.82417582
1.18018	55.77533578
1.18188	55.48229548
1.18358	55.53113553
1.18528	55.06715507
1.18698	55.14041514
1.18868	54.8962149
1.19038	54.45665446
1.19208	54.04151404
1.19378	54.06593407
1.19548	53.5042735
1.19718	53.67521368
1.19888	53.28449328
1.20058	52.94261294
1.20228	53.06471306
1.20398	52.67399267
1.20568	52.52747253
1.20738	52.21001221
1.20908	52.40537241
1.21078	52.01465201
1.21248	51.77045177
1.21418	51.52625153
1.21588	51.23321123
1.21758	50.86691087
1.21928	50.54945055
1.22098	50.5006105
1.22268	50.52503053
1.22438	50.35409035
1.22608	50.5006105
1.22778	49.5970696
1.22948	49.71916972
1.23118	49.35286935
1.23288	49.03540904
1.23458	48.84004884
1.23628	48.4004884
1.23798	48.32722833
1.23968	48.08302808
1.24138	48.05860806
1.24308	48.15628816
1.24478	47.98534799
1.24648	47.78998779
1.24818	47.4969475
1.24988	47.47252747
1.25158	47.08180708
1.25328	46.83760684
1.25498	46.91086691
1.25668	46.59340659
1.25838	46.37362637
1.26008	46.03174603
1.26178	45.98290598
1.26348	45.88522589
1.26518	45.3968254
1.26688	45.2991453
1.26858	45.12820513
1.27028	44.90842491
1.27198	44.51770452
1.27368	44.51770452
1.27538	44.2979243
1.27708	43.88278388
1.27878	44.17582418
1.28048	43.66300366
1.28218	43.56532357
1.28388	43.39438339
1.28558	43.17460317
1.28728	43.2967033
1.28898	43.05250305
1.29068	42.97924298
1.29238	42.51526252
1.29408	42.07570208
1.29578	42.24664225
1.29748	41.97802198
1.29918	41.51404151
1.30088	41.73382173
1.30258	41.58730159
1.30428	41.34310134
1.30598	41.1965812
1.30768	40.75702076
1.30938	40.83028083
1.31108	40.51282051
1.31278	40.12210012
1.31448	40.1953602
1.31618	39.95115995
1.31788	39.78021978
1.31958	39.24297924
1.32128	39.21855922
1.32298	39.73137973
1.32468	38.87667888
1.32638	38.92551893
1.32808	38.77899878
1.32978	38.85225885
1.33148	38.51037851
1.33318	38.33943834
1.33488	37.87545788
1.33658	37.94871795
1.33828	37.06959707
1.33998	37.50915751
1.34168	37.38705739
1.34338	37.41147741
1.34508	37.06959707
1.34678	36.67887668
1.34848	36.38583639
1.35018	36.72771673
1.35188	36.26373626
1.35358	35.92185592
1.35528	35.75091575
1.35698	35.33577534
1.35868	35.55555556
1.36038	35.31135531
1.36208	35.72649573
1.36378	35.31135531
1.36548	35.16483516
1.36718	35.04273504
1.36888	34.94505495
1.37058	34.65201465
1.37228	34.40781441
1.37398	33.99267399
1.37568	33.77289377
1.37738	34.13919414
1.37908	33.7973138
1.38078	33.55311355
1.38248	33.57753358
1.38418	33.01587302
1.38588	33.18681319
1.38758	32.91819292
1.38928	33.06471306
1.39098	33.16239316
1.39268	32.45421245
1.39438	32.38095238
1.39608	32.45421245
1.39778	32.06349206
1.39948	31.81929182
1.40118	31.6971917
1.40288	31.55067155
1.40458	31.64835165
1.40628	31.30647131
1.40798	31.25763126
1.40968	31.35531136
1.41138	31.15995116
1.41308	30.5982906
1.41478	30.08547009
1.41648	30.25641026
1.41818	30.54945055
1.41988	30.08547009
1.42158	29.89010989
1.42328	29.76800977
1.42498	29.57264957
1.42668	29.71916972
1.42838	29.67032967
1.43008	29.67032967
1.43178	29.18192918
1.43348	29.18192918
1.43518	28.57142857
1.43688	28.54700855
1.43858	28.98656899
1.44028	28.05860806
1.44198	28.88888889
1.44368	28.22954823
1.44538	28.66910867
1.44708	28.3028083
1.44878	28.03418803
1.45048	27.91208791
1.45218	27.66788767
1.45388	27.25274725
1.45558	27.3015873
1.45728	27.22832723
1.45898	27.25274725
1.46068	26.95970696
1.46238	27.3015873
1.46408	26.93528694
1.46578	26.83760684
1.46748	26.81318681
1.46918	26.76434676
1.47088	26.56898657
1.47258	26.42246642
1.47428	25.95848596
1.47598	26.05616606
1.47768	26.10500611
1.47938	25.59218559
1.48108	25.64102564
1.48278	25.44566545
1.48448	25.71428571
1.48618	25.2014652
1.48788	25.3968254
1.48958	24.85958486
1.49128	25.42124542
1.49298	24.56654457
1.49468	24.63980464
1.49638	24.56654457
1.49808	24.42002442
1.49978	24.22466422
1.50148	24.07814408
1.50318	24.44444444
1.50488	24.2002442
1.50658	24.1025641
1.50828	23.68742369
1.50998	24.12698413
1.51168	23.83394383
1.51338	23.49206349
1.51508	23.46764347
1.51678	23.51648352
1.51848	23.41880342
1.52018	23.05250305
1.52188	23.2967033
1.52358	23.1990232
1.52528	22.85714286
1.52698	22.85714286
1.52868	22.66178266
1.53038	22.73504274
1.53208	22.24664225
1.53378	22.1978022
1.53548	22.56410256
1.53718	22.22222222
1.53888	22.34432234
1.54058	21.75824176
1.54228	22.41758242
1.54398	21.83150183
1.54568	22.02686203
1.54738	21.66056166
1.54908	21.78266178
1.55078	21.46520147
1.55248	21.46520147
1.55418	21.26984127
1.55588	21.36752137
1.55758	21.36752137
1.55928	21.44078144
1.56098	20.92796093
1.56268	21.22100122
1.56438	20.65934066
1.56608	20.63492063
1.56778	20.95238095
1.56948	20.63492063
1.57118	20.36630037
1.57288	20.34188034
1.57458	19.9023199
1.57628	20.39072039
1.57798	20.14652015
1.57968	20
1.58138	20.43956044
1.58308	19.97557998
1.58478	19.87789988
1.58648	19.97557998
1.58818	19.60927961
1.58988	19.56043956
1.59158	19.56043956
1.59328	19.26739927
1.59498	19.36507937
1.59668	19.70695971
1.59838	19.51159951
1.60008	19.31623932
1.60178	19.34065934
1.60348	19.43833944
1.60518	19.24297924
1.60688	18.65689866
1.60858	18.60805861
1.61028	19.02319902
1.61198	18.51037851
1.61368	18.65689866
1.61538	18.38827839
1.61708	18.60805861
1.61878	18.53479853
1.62048	18.77899878
1.62218	18.60805861
1.62388	18.55921856
1.62558	18.29059829
1.62728	18.16849817
1.62898	18.48595849
1.63068	18.33943834
1.63238	17.997558
1.63408	18.14407814
1.63578	17.97313797
1.63748	18.33943834
1.63918	17.8021978
1.64088	17.58241758
1.64258	18.07081807
1.64428	17.8021978
1.64598	17.38705739
1.64768	17.26495726
1.64938	17.53357753
1.65108	17.33821734
1.65278	16.996337
1.65448	17.41147741
1.65618	17.43589744
1.65788	17.06959707
1.65958	17.14285714
1.66128	16.82539683
1.66298	17.16727717
1.66468	17.14285714
1.66638	16.8986569
1.66808	16.48351648
1.66978	16.996337
1.67148	16.77655678
1.67318	16.38583639
1.67488	16.31257631
1.67658	16.45909646
1.67828	17.04517705
1.67998	16.50793651
1.68168	16.72771673
1.68338	16.65445665
1.68508	16.7032967
1.68678	16.26373626
1.68848	16.31257631
1.69018	16.33699634
1.69188	15.92185592
1.69358	15.94627595
1.69528	15.94627595
1.69698	15.92185592
1.69868	16.09279609
1.70038	15.92185592
1.70208	16.01953602
1.70378	15.97069597
1.70548	15.82417582
1.70718	15.23809524
1.70888	15.38461538
1.71058	15.67765568
1.71228	15.36019536
1.71398	15.53113553
1.71568	15.6043956
1.71738	15.50671551
1.71908	15.55555556
1.72078	15.26251526
1.72248	15.16483516
1.72418	15.40903541
1.72588	15.28693529
1.72758	15.28693529
1.72928	15.21367521
1.73098	15.01831502
1.73268	14.84737485
1.73438	14.84737485
1.73608	14.55433455
1.73778	14.84737485
1.73948	14.99389499
1.74118	14.92063492
1.74288	14.65201465
1.74458	14.6031746
1.74628	14.28571429
1.74798	14.18803419
1.74968	14.50549451
1.75138	14.72527473
1.75308	14.57875458
1.75478	14.43223443
1.75648	14.50549451
1.75818	14.55433455
1.75988	14.28571429
1.76158	14.33455433
1.76328	14.38339438
1.76498	14.48107448
1.76668	14.50549451
1.76838	13.45543346
1.77008	13.99267399
1.77178	14.31013431
1.77348	13.87057387
1.77518	13.77289377
1.77688	14.18803419
1.77858	14.06593407
1.78028	13.5042735
1.78198	13.87057387
1.78368	13.57753358
1.78538	13.77289377
1.78708	13.65079365
1.78878	13.62637363
1.79048	13.77289377
1.79218	13.5042735
1.79388	13.26007326
1.79558	13.33333333
1.79728	13.28449328
1.79898	13.77289377
1.80068	13.6019536
1.80238	13.06471306
1.80408	12.94261294
1.80578	13.11355311
1.80748	12.99145299
1.80918	13.01587302
1.81088	12.99145299
1.81258	12.82051282
1.81428	12.89377289
1.81598	12.86935287
1.81768	13.23565324
1.81938	12.96703297
1.82108	12.77167277
1.82278	12.77167277
1.82448	12.64957265
1.82618	12.7960928
1.82788	12.47863248
1.82958	12.74725275
1.83128	12.57631258
1.83298	12.55189255
1.83468	12.40537241
1.83638	12.21001221
1.83808	12.52747253
1.83978	12.30769231
1.84148	12.30769231
1.84318	12.06349206
1.84488	12.30769231
1.84658	11.72161172
1.84828	11.84371184
1.84998	12.06349206
1.85168	12.01465201
1.85338	11.89255189
1.85508	11.84371184
1.85678	11.86813187
1.85848	12.03907204
1.86018	11.77045177
1.86188	12.16117216
1.86358	11.37973138
1.86528	12.16117216
1.86698	11.5018315
1.86868	11.47741148
1.87038	11.52625153
1.87208	11.45299145
1.87378	11.57509158
1.87548	11.20879121
1.87718	11.6971917
1.87888	11.45299145
1.88058	11.45299145
1.88228	11.57509158
1.88398	11.13553114
1.88568	11.55067155
1.88738	11.37973138
1.88908	11.20879121
1.89078	11.11111111
1.89248	10.96459096
1.89418	11.01343101
1.89588	11.01343101
1.89758	11.30647131
1.89928	10.98901099
1.90098	10.67155067
1.90268	10.81807082
1.90438	11.01343101
1.90608	10.47619048
1.90778	10.52503053
1.90948	10.45177045
1.91118	10.72039072
1.91288	10.52503053
1.91458	10.5006105
1.91628	10.81807082
1.91798	10.6959707
1.91968	10.72039072
1.92138	10.52503053
1.92308	10.10989011
1.92478	10.35409035
1.92648	9.645909646
1.92818	10.01221001
1.92988	10.01221001
1.93158	9.816849817
1.93328	10.06105006
1.93498	9.89010989
1.93668	10.06105006
1.93838	10.06105006
1.94008	9.938949939
1.94178	10.15873016
1.94348	9.865689866
1.94518	10.01221001
1.94688	9.426129426
1.94858	9.621489621
1.95028	9.694749695
1.95198	9.865689866
1.95368	9.645909646
1.95538	9.255189255
1.95708	9.841269841
1.95878	9.768009768
1.96048	9.597069597
1.96218	9.597069597
1.96388	9.157509158
1.96558	9.157509158
1.96728	9.206349206
1.96898	8.791208791
1.97068	9.010989011
1.97238	9.084249084
1.97408	9.133089133
1.97578	9.597069597
1.97748	9.523809524
1.97918	9.133089133
1.98088	9.035409035
1.98258	8.937728938
1.98428	8.84004884
1.98598	8.791208791
1.98768	8.669108669
1.98938	8.62026862
1.99108	8.864468864
1.99278	8.986568987
1.99448	8.473748474
1.99618	8.864468864
1.99788	8.644688645
1.99958	8.644688645
2.00128	8.644688645
2.00298	8.22954823
2.00468	8.180708181
2.00638	8.449328449
2.00808	8.205128205
2.00978	8.107448107
2.01148	8.424908425
2.01318	7.960927961
2.01488	8.449328449
2.01658	8.205128205
2.01828	8.083028083
2.01998	8.278388278
2.02168	7.936507937
2.02338	7.863247863
2.02508	7.716727717
2.02678	7.78998779
2.02848	7.472527473
2.03018	7.765567766
2.03188	7.667887668
2.03358	7.741147741
2.03528	7.448107448
2.03698	7.78998779
2.03868	7.667887668
2.04038	7.667887668
2.04208	7.472527473
2.04378	7.667887668
2.04548	7.277167277
2.04718	7.155067155
2.04888	7.496947497
2.05058	7.252747253
2.05228	7.106227106
2.05398	7.496947497
2.05568	7.179487179
2.05738	7.594627595
2.05908	7.081807082
2.06078	7.301587302
2.06248	7.179487179
2.06418	7.228327228
2.06588	7.008547009
2.06758	6.837606838
2.06928	7.032967033
2.07098	6.95970696
2.07268	7.203907204
2.07438	6.617826618
2.07608	7.032967033
2.07778	6.642246642
2.07948	6.862026862
2.08118	6.251526252
2.08288	6.495726496
2.08458	6.617826618
2.08628	6.544566545
2.08798	6.178266178
2.08968	5.860805861
2.09138	6.349206349
2.09308	6.52014652
2.09478	6.251526252
2.09648	6.642246642
2.09818	6.398046398
2.09988	6.446886447
2.10158	6.349206349
2.10328	6.251526252
2.10498	6.105006105
2.10668	5.934065934
2.10838	6.227106227
2.11008	5.592185592
2.11178	5.811965812
2.11348	6.007326007
2.11518	5.885225885
2.11688	6.251526252
2.11858	6.056166056
2.12028	6.227106227
2.12198	5.68986569
2.12368	5.445665446
2.12538	5.811965812
2.12708	5.47008547
2.12878	5.494505495
2.13048	5.323565324
2.13218	5.738705739
2.13388	5.665445665
2.13558	5.25030525
2.13728	5.518925519
2.13898	5.323565324
2.14068	5.68986569
2.14238	5.543345543
2.14408	5.274725275
2.14578	5.567765568
2.14748	5.25030525
2.14918	5.372405372
2.15088	5.25030525
2.15258	5.518925519
2.15428	5.445665446
2.15598	5.396825397
2.15768	5.68986569
2.15938	5.421245421
2.16108	5.323565324
2.16278	4.786324786
2.16448	5.421245421
2.16618	5.25030525
2.16788	5.054945055
2.16958	5.152625153
2.17128	4.761904762
2.17298	4.85958486
2.17468	4.810744811
2.17638	4.981684982
2.17808	4.63980464
2.17978	4.908424908
2.18148	5.006105006
2.18318	4.590964591
2.18488	4.884004884
2.18658	4.932844933
