10903.51658	-0.2197802198
10935.96748	-0.2197802198
10968.41838	-0.2442002442
11000.86928	-0.2442002442
11033.32018	-0.2442002442
11065.77108	-0.1953601954
11098.22198	-0.2442002442
11130.67288	-0.2442002442
11163.12378	-0.2197802198
11195.57468	-0.2442002442
11228.02558	-0.2686202686
11260.47648	-0.2442002442
11292.92738	-0.2197802198
11325.37828	-0.2442002442
11357.82918	-0.2442002442
11390.28008	-0.2197802198
11422.73098	-0.2686202686
11455.18188	-0.1953601954
11487.63278	-0.2686202686
11520.08368	-0.2442002442
11552.53458	-0.2686202686
11584.98548	-0.2197802198
11617.43638	-0.2442002442
11649.88728	-0.2442002442
11682.33818	-0.2686202686
11714.78908	-0.2442002442
11747.23998	-0.2686202686
11779.69088	-0.2686202686
11812.14178	-0.2442002442
11844.59268	-0.2442002442
11877.04358	-0.2442002442
11909.49448	-0.2686202686
11941.94538	-0.2442002442
11974.39628	-0.2686202686
12006.84718	-0.2197802198
12039.29808	-0.2442002442
12071.74898	-0.2442002442
12104.19988	-0.2686202686
12136.65078	-0.2686202686
12169.10168	-0.2442002442
12201.55258	-0.2686202686
12234.00348	-0.2442002442
12266.45438	-0.2197802198
12298.90528	-0.2442002442
12331.35618	-0.2442002442
12363.80708	-0.2442002442
12396.25798	-0.2442002442
12428.70888	-0.2442002442
12461.15978	-0.2442002442
12493.61068	-0.2197802198
12526.06158	-0.2442002442
12558.51248	-0.2197802198
12590.96338	-0.2686202686
12623.41428	-0.2686202686
12655.86518	-0.2442002442
12688.31608	-0.2686202686
12720.76698	-0.2686202686
12753.21788	-0.2686202686
12785.66878	-0.2686202686
12818.11968	-0.2442002442
12850.57058	-0.2686202686
12883.02148	-0.293040293
12915.47238	-0.2442002442
12947.92328	-0.2442002442
12980.37418	-0.2442002442
13012.82508	-0.2442002442
13045.27598	-0.2442002442
13077.72688	-0.2686202686
13110.17778	-0.2686202686
13142.62868	-0.3174603175
13175.07958	-0.2686202686
13207.53048	-0.2442002442
13239.98138	-0.2442002442
13272.43228	-0.2686202686
13304.88318	-0.2197802198
13337.33408	-0.293040293
13369.78498	-0.2442002442
13402.23588	-0.2442002442
13434.68678	-0.2686202686
13467.13768	-0.2197802198
13499.58858	-0.2686202686
13532.03948	-0.2686202686
13564.49038	-0.2686202686
13596.94128	-0.2442002442
13629.39218	-0.293040293
13661.84308	-0.2686202686
13694.29398	-0.3174603175
13726.74488	-0.2442002442
13759.19578	-0.2686202686
13791.64668	-0.2686202686
13824.09758	-0.2442002442
13856.54848	-0.293040293
13888.99938	-0.2442002442
13921.45028	-0.293040293
13953.90118	-0.2442002442
13986.35208	-0.2686202686
14018.80298	-0.293040293
14051.25388	-0.2686202686
14083.70478	-0.2686202686
14116.15568	-0.2686202686
14148.60658	-0.2442002442
14181.05748	-0.2686202686
14213.50838	-0.293040293
14245.95928	-0.293040293
14278.41018	-0.2442002442
14310.86108	-0.2686202686
14343.31198	-0.2686202686
14375.76288	-0.293040293
14408.21378	-0.2686202686
14440.66468	-0.293040293
14473.11558	-0.2686202686
14505.56648	-0.293040293
14538.01738	-0.2686202686
14570.46828	-0.2442002442
14602.91918	-0.2686202686
14635.37008	-0.2442002442
14667.82098	-0.2442002442
14700.27188	-0.2686202686
14732.72278	-0.293040293
14765.17368	-0.2442002442
14797.62458	-0.2686202686
14830.07548	-0.2442002442
14862.52638	-0.2686202686
14894.97728	-0.2686202686
14927.42818	-0.2686202686
14959.87908	-0.293040293
14992.32998	-0.2686202686
15024.78088	-0.293040293
15057.23178	-0.2686202686
15089.68268	-0.2686202686
15122.13358	-0.2686202686
15154.58448	-0.2442002442
15187.03538	-0.293040293
15219.48628	-0.2686202686
15251.93718	-0.293040293
15284.38808	-0.2686202686
15316.83898	-0.2686202686
15349.28988	-0.2686202686
15381.74078	-0.2686202686
15414.19168	-0.2686202686
15446.64258	-0.2686202686
15479.09348	-0.293040293
15511.54438	-0.2442002442
15543.99528	-0.293040293
15576.44618	-0.2686202686
15608.89708	-0.293040293
15641.34798	-0.293040293
15673.79888	-0.2686202686
15706.24978	-0.2686202686
15738.70068	-0.2442002442
15771.15158	-0.2686202686
15803.60248	-0.2686202686
15836.05338	-0.2686202686
15868.50428	-0.2197802198
15900.95518	-0.2686202686
15933.40608	-0.2442002442
15965.85698	-0.2686202686
15998.30788	-0.2442002442
16030.75878	-0.2686202686
16063.20968	-0.2686202686
16095.66058	-0.2686202686
16128.11148	-0.2686202686
16160.56238	-0.2686202686
16193.01328	-0.2686202686
16225.46418	-0.2686202686
16257.91508	-0.2686202686
16290.36598	-0.2442002442
16322.81688	-0.2686202686
16355.26778	-0.293040293
16387.71868	-0.2686202686
16420.16958	-0.2686202686
16452.62048	-0.293040293
16485.07138	-0.293040293
16517.52228	-0.2442002442
16549.97318	-0.2686202686
16582.42408	-0.2686202686
16614.87498	-0.2686202686
